,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,LAC,46,2015-01-28,Away,UTA,W,94,89,34,76,0.447,9,26,0.34600000000000003,17,25,0.68,10,37,13,7,6,8,20,35,81,0.4320000000000001,5,24,0.208,14,20,0.7,16,47,17,2,6,9,18,5,107.28888888888889,100.04444444444445,7.2444444444444445,-1,39.15555555555556,36.93333333333333,2.2222222222222223,-5,82.37777777777778,81.5111111111111,0.8666666666666667,0.014999999999999902,0.4760666666666668,0.4545555555555556,0.021511111111111102,4,10.11111111111111,8.2,1.9111111111111112,2,26.355555555555554,23.511111111111113,2.8444444444444446,0.13800000000000004,0.38135555555555556,0.34602222222222223,0.03533333333333333,3,18.866666666666667,17.977777777777778,0.8888888888888888,5,25.2,24.488888888888887,0.7111111111111111,-0.019999999999999907,0.7527777777777777,0.7296444444444447,0.023133333333333336,-6,9.0,10.044444444444444,-1.0444444444444445,-10,41.355555555555554,41.71111111111111,-0.35555555555555557,-4,25.133333333333333,23.955555555555556,1.1777777777777778,5,7.733333333333333,6.733333333333333,1.0,0,4.933333333333334,2.977777777777778,1.9555555555555555,-1,11.733333333333333,13.755555555555556,-2.022222222222222,2,20.377777777777776,21.555555555555557,-1.1777777777777778
46,LAC,47,2015-01-30,Away,NOP,L,103,108,42,92,0.457,7,28,0.25,12,17,0.706,9,38,20,5,4,5,21,36,86,0.419,13,25,0.52,23,26,0.885,14,51,26,5,3,8,15,-5,107.0,99.80434782608695,7.195652173913044,6,39.04347826086956,36.891304347826086,2.152173913043478,6,82.23913043478261,81.5,0.7391304347826086,0.038000000000000034,0.47543478260869576,0.45406521739130434,0.021369565217391296,-6,10.08695652173913,8.130434782608695,1.9565217391304348,3,26.347826086956523,23.52173913043478,2.8260869565217392,-0.27,0.3805869565217392,0.34302173913043477,0.03756521739130435,-11,18.82608695652174,17.891304347826086,0.9347826086956522,-9,25.195652173913043,24.391304347826086,0.8043478260869565,-0.17900000000000005,0.7511956521739129,0.7290000000000003,0.02219565217391305,-5,9.021739130434783,10.173913043478262,-1.1521739130434783,-13,41.26086956521739,41.82608695652174,-0.5652173913043478,-6,24.869565217391305,23.804347826086957,1.065217391304348,0,7.717391304347826,6.630434782608695,1.0869565217391304,1,4.956521739130435,3.0434782608695654,1.9130434782608696,-3,11.652173913043478,13.652173913043478,-2.0,6,20.369565217391305,21.47826086956522,-1.108695652173913
47,LAC,48,2015-01-31,Away,SAS,W,105,85,40,91,0.44,8,22,0.364,17,18,0.944,16,56,20,12,7,15,23,28,75,0.373,10,30,0.333,19,28,0.679,4,36,18,11,3,17,17,20,106.91489361702128,99.97872340425532,6.9361702127659575,12,39.1063829787234,36.87234042553192,2.234042553191489,16,82.44680851063829,81.59574468085107,0.851063829787234,0.067,0.47504255319148947,0.45331914893617026,0.02172340425531914,-2,10.02127659574468,8.23404255319149,1.7872340425531914,-8,26.382978723404257,23.5531914893617,2.8297872340425534,0.030999999999999972,0.3778085106382979,0.3467872340425532,0.03102127659574468,-2,18.680851063829788,18.0,0.6808510638297872,-10,25.02127659574468,24.425531914893618,0.5957446808510638,0.2649999999999999,0.7502340425531914,0.7323191489361704,0.017914893617021282,12,9.02127659574468,10.25531914893617,-1.2340425531914894,20,41.191489361702125,42.02127659574468,-0.8297872340425532,2,24.76595744680851,23.851063829787233,0.9148936170212766,1,7.659574468085107,6.595744680851064,1.0638297872340425,4,4.9361702127659575,3.0425531914893615,1.8936170212765957,-2,11.51063829787234,13.53191489361702,-2.021276595744681,6,20.382978723404257,21.340425531914892,-0.9574468085106383
48,LAC,49,2015-02-02,Away,BRK,L,100,102,42,89,0.472,8,23,0.348,8,25,0.32,15,52,23,6,1,12,22,41,83,0.494,12,27,0.444,8,18,0.444,10,45,21,4,0,16,27,-2,106.875,99.66666666666667,7.208333333333333,1,39.125,36.6875,2.4375,6,82.625,81.45833333333333,1.1666666666666667,-0.02200000000000002,0.47431250000000014,0.45164583333333336,0.022666666666666654,-4,9.979166666666666,8.270833333333334,1.7083333333333333,-4,26.291666666666668,23.6875,2.6041666666666665,-0.09600000000000003,0.37752083333333336,0.3465,0.03102083333333333,0,18.645833333333332,18.020833333333332,0.625,7,24.875,24.5,0.375,-0.124,0.7542708333333333,0.7312083333333336,0.023062500000000003,5,9.166666666666666,10.125,-0.9583333333333334,7,41.5,41.895833333333336,-0.3958333333333333,2,24.666666666666668,23.729166666666668,0.9375,2,7.75,6.6875,1.0625,1,4.979166666666667,3.0416666666666665,1.9375,-4,11.583333333333334,13.604166666666666,-2.0208333333333335,-5,20.4375,21.25,-0.8125
49,LAC,50,2015-02-05,Away,CLE,L,94,105,38,91,0.418,5,22,0.227,13,20,0.65,14,43,24,9,1,12,29,31,72,0.431,8,30,0.267,35,44,0.795,14,52,23,10,4,18,21,-11,106.73469387755102,99.71428571428571,7.020408163265306,7,39.183673469387756,36.775510204081634,2.4081632653061225,19,82.75510204081633,81.48979591836735,1.2653061224489797,-0.013000000000000012,0.47426530612244916,0.45251020408163267,0.021755102040816314,-3,9.938775510204081,8.346938775510203,1.5918367346938775,-8,26.224489795918366,23.755102040816325,2.4693877551020407,-0.04000000000000001,0.3769183673469388,0.34848979591836726,0.028428571428571425,-22,18.428571428571427,17.816326530612244,0.6122448979591837,-24,24.877551020408163,24.367346938775512,0.5102040816326531,-0.14500000000000002,0.7454081632653061,0.7253469387755105,0.02006122448979592,0,9.285714285714286,10.122448979591837,-0.8367346938775511,-9,41.714285714285715,41.95918367346939,-0.24489795918367346,1,24.632653061224488,23.6734693877551,0.9591836734693877,-1,7.714285714285714,6.63265306122449,1.0816326530612246,-3,4.8979591836734695,2.979591836734694,1.9183673469387754,-6,11.591836734693878,13.653061224489797,-2.061224489795918,8,20.46938775510204,21.367346938775512,-0.8979591836734694
50,LAC,51,2015-02-06,Away,TOR,L,107,123,38,78,0.487,6,23,0.261,25,31,0.8059999999999999,7,30,21,8,4,8,21,40,75,0.5329999999999999,13,30,0.433,30,37,0.8109999999999999,10,42,25,7,1,11,19,-16,106.48,99.82,6.66,-2,39.16,36.66,2.5,3,82.92,81.3,1.62,-0.04599999999999993,0.4731400000000001,0.45208000000000004,0.02105999999999999,-7,9.84,8.34,1.5,-7,26.14,23.88,2.26,-0.172,0.37392000000000003,0.34685999999999995,0.027059999999999994,-5,18.32,18.16,0.16,-6,24.78,24.76,0.02,-0.0050000000000000044,0.7434999999999999,0.7267400000000004,0.016760000000000004,-3,9.38,10.2,-0.82,-12,41.74,42.16,-0.42,-4,24.62,23.66,0.96,1,7.74,6.7,1.04,3,4.82,3.0,1.82,-3,11.6,13.74,-2.14,2,20.64,21.36,-0.72
51,LAC,52,2015-02-08,Away,OKC,L,108,131,42,90,0.467,12,32,0.375,12,17,0.706,8,29,28,9,2,13,26,46,88,0.523,8,20,0.4,31,38,0.816,16,54,26,8,6,11,21,-23,106.49019607843137,100.27450980392157,6.215686274509804,-4,39.13725490196079,36.72549019607843,2.411764705882353,2,82.82352941176471,81.17647058823529,1.6470588235294117,-0.055999999999999994,0.4734117647058825,0.4536666666666667,0.01974509803921568,4,9.764705882352942,8.431372549019608,1.3333333333333333,12,26.07843137254902,24.0,2.0784313725490198,-0.025000000000000022,0.37170588235294116,0.34854901960784307,0.023156862745098036,-19,18.45098039215686,18.392156862745097,0.058823529411764705,-21,24.901960784313726,25.0,-0.09803921568627451,-0.10999999999999999,0.7447254901960784,0.7283921568627454,0.01633333333333334,-8,9.333333333333334,10.196078431372548,-0.8627450980392157,-25,41.509803921568626,42.15686274509804,-0.6470588235294118,2,24.54901960784314,23.686274509803923,0.8627450980392157,1,7.745098039215686,6.705882352941177,1.0392156862745099,-4,4.803921568627451,2.9607843137254903,1.8431372549019607,2,11.529411764705882,13.686274509803921,-2.156862745098039,5,20.647058823529413,21.313725490196077,-0.6666666666666666
52,LAC,53,2015-02-09,Away,DAL,W,115,98,41,92,0.446,9,27,0.333,24,29,0.828,17,53,21,8,3,6,25,33,81,0.407,10,34,0.294,22,30,0.733,14,47,19,2,3,12,26,17,106.51923076923077,100.86538461538461,5.653846153846154,8,39.19230769230769,36.90384615384615,2.2884615384615383,11,82.96153846153847,81.3076923076923,1.6538461538461537,0.039000000000000035,0.4732884615384616,0.45500000000000007,0.01828846153846153,-1,9.807692307692308,8.423076923076923,1.3846153846153846,-7,26.192307692307693,23.923076923076923,2.269230769230769,0.039000000000000035,0.3717692307692308,0.34953846153846146,0.022230769230769224,2,18.326923076923077,18.634615384615383,-0.3076923076923077,-1,24.75,25.25,-0.5,0.09499999999999997,0.7439807692307692,0.7300769230769235,0.013903846153846157,3,9.307692307692308,10.307692307692308,-1.0,6,41.26923076923077,42.38461538461539,-1.1153846153846154,2,24.615384615384617,23.73076923076923,0.8846153846153846,6,7.769230769230769,6.730769230769231,1.0384615384615385,0,4.75,3.019230769230769,1.7307692307692308,-6,11.557692307692308,13.634615384615385,-2.076923076923077,-1,20.75,21.307692307692307,-0.5576923076923077
53,LAC,54,2015-02-11,Home,HOU,W,110,95,39,81,0.481,4,22,0.182,28,45,0.622,12,49,25,13,3,15,24,34,87,0.391,9,45,0.2,18,22,0.818,14,41,26,6,6,17,33,15,106.67924528301887,100.81132075471699,5.867924528301887,5,39.22641509433962,36.83018867924528,2.3962264150943398,-6,83.13207547169812,81.30188679245283,1.830188679245283,0.08999999999999997,0.47277358490566046,0.45409433962264156,0.018679245283018862,-5,9.79245283018868,8.452830188679245,1.3396226415094339,-23,26.20754716981132,24.11320754716981,2.0943396226415096,-0.018000000000000016,0.3710377358490566,0.34849056603773576,0.022547169811320752,10,18.433962264150942,18.69811320754717,-0.2641509433962264,23,24.830188679245282,25.339622641509433,-0.5094339622641509,-0.19599999999999995,0.7455660377358491,0.7301320754716984,0.015433962264150947,-2,9.452830188679245,10.377358490566039,-0.9245283018867925,8,41.490566037735846,42.471698113207545,-0.9811320754716981,-1,24.547169811320753,23.641509433962263,0.9056603773584906,7,7.773584905660377,6.6415094339622645,1.1320754716981132,-3,4.716981132075472,3.018867924528302,1.6981132075471699,-2,11.452830188679245,13.60377358490566,-2.150943396226415,-9,20.830188679245282,21.39622641509434,-0.5660377358490566
54,LAC,55,2015-02-19,Home,SAS,W,119,115,42,77,0.545,8,19,0.421,27,52,0.519,10,43,26,10,4,12,22,43,84,0.512,10,28,0.35700000000000004,19,23,0.826,5,38,34,6,2,16,32,4,106.74074074074075,100.70370370370371,6.037037037037037,-1,39.22222222222222,36.77777777777778,2.4444444444444446,-7,83.0925925925926,81.4074074074074,1.6851851851851851,0.03300000000000003,0.4729259259259261,0.452925925925926,0.019999999999999993,-2,9.685185185185185,8.462962962962964,1.2222222222222223,-9,26.12962962962963,24.5,1.6296296296296295,0.06399999999999995,0.367537037037037,0.3457407407407406,0.021796296296296293,8,18.61111111111111,18.685185185185187,-0.07407407407407407,29,25.203703703703702,25.27777777777778,-0.07407407407407407,-0.30699999999999994,0.7432777777777778,0.7317592592592596,0.011518518518518523,5,9.5,10.444444444444445,-0.9444444444444444,5,41.629629629629626,42.44444444444444,-0.8148148148148148,-8,24.555555555555557,23.685185185185187,0.8703703703703703,4,7.87037037037037,6.62962962962963,1.2407407407407407,2,4.685185185185185,3.074074074074074,1.6111111111111112,-4,11.518518518518519,13.666666666666666,-2.1481481481481484,-10,20.88888888888889,21.61111111111111,-0.7222222222222222
55,LAC,56,2015-02-21,Home,SAC,W,126,99,46,95,0.484,14,35,0.4,20,28,0.7140000000000001,11,54,31,9,11,11,29,30,88,0.341,4,16,0.25,35,46,0.7609999999999999,14,55,18,4,7,17,17,27,106.96363636363637,100.96363636363637,6.0,16,39.27272727272727,36.89090909090909,2.381818181818182,7,82.98181818181818,81.45454545454545,1.5272727272727273,0.14299999999999996,0.4742363636363638,0.4540000000000001,0.02023636363636363,10,9.654545454545454,8.49090909090909,1.1636363636363636,19,26.0,24.563636363636363,1.4363636363636363,0.15000000000000002,0.36850909090909084,0.34594545454545444,0.02256363636363636,-15,18.763636363636362,18.69090909090909,0.07272727272727272,-18,25.69090909090909,25.236363636363638,0.45454545454545453,-0.04699999999999982,0.7392,0.7334727272727275,0.005727272727272733,-3,9.50909090909091,10.345454545454546,-0.8363636363636363,-1,41.654545454545456,42.36363636363637,-0.7090909090909091,13,24.581818181818182,23.87272727272727,0.7090909090909091,5,7.909090909090909,6.618181818181818,1.290909090909091,4,4.672727272727273,3.0545454545454547,1.6181818181818182,-6,11.527272727272727,13.709090909090909,-2.1818181818181817,12,20.90909090909091,21.8,-0.8909090909090909
56,LAC,57,2015-02-23,Home,MEM,L,87,90,35,79,0.443,9,27,0.333,8,12,0.667,5,40,21,6,10,13,16,33,81,0.407,5,15,0.333,19,26,0.731,8,42,22,10,4,10,13,-3,107.30357142857143,100.92857142857143,6.375,2,39.392857142857146,36.767857142857146,2.625,-2,83.19642857142857,81.57142857142857,1.625,0.03600000000000003,0.4744107142857144,0.451982142857143,0.02242857142857142,4,9.732142857142858,8.410714285714286,1.3214285714285714,12,26.160714285714285,24.410714285714285,1.75,0.0,0.3690714285714285,0.34423214285714276,0.024839285714285706,-11,18.785714285714285,18.982142857142858,-0.19642857142857142,-14,25.732142857142858,25.607142857142858,0.125,-0.06399999999999995,0.7387499999999999,0.7339642857142861,0.004785714285714294,-3,9.535714285714286,10.410714285714286,-0.875,-2,41.875,42.589285714285715,-0.7142857142857143,-1,24.696428571428573,23.767857142857142,0.9285714285714286,-4,7.928571428571429,6.571428571428571,1.3571428571428572,6,4.785714285714286,3.125,1.6607142857142858,3,11.517857142857142,13.767857142857142,-2.25,3,21.053571428571427,21.714285714285715,-0.6607142857142857
57,LAC,58,2015-02-25,Away,HOU,L,105,110,40,91,0.44,11,32,0.344,14,19,0.737,12,49,18,1,4,15,22,36,88,0.409,17,44,0.386,21,30,0.7,12,46,27,7,9,9,20,-5,106.94736842105263,100.73684210526316,6.2105263157894735,4,39.31578947368421,36.70175438596491,2.6140350877192984,3,83.12280701754386,81.56140350877193,1.5614035087719298,0.031000000000000028,0.47385964912280715,0.4511929824561405,0.022666666666666658,-6,9.719298245614034,8.350877192982455,1.368421052631579,-12,26.17543859649123,24.24561403508772,1.9298245614035088,-0.04200000000000004,0.36843859649122795,0.34403508771929814,0.024403508771929816,-7,18.596491228070175,18.982456140350877,-0.38596491228070173,-11,25.49122807017544,25.614035087719298,-0.12280701754385964,0.03700000000000003,0.7374912280701754,0.7339122807017547,0.0035789473684210617,0,9.456140350877194,10.368421052631579,-0.9122807017543859,3,41.8421052631579,42.578947368421055,-0.7368421052631579,-9,24.63157894736842,23.736842105263158,0.8947368421052632,-6,7.894736842105263,6.631578947368421,1.263157894736842,-5,4.87719298245614,3.1403508771929824,1.736842105263158,6,11.543859649122806,13.701754385964913,-2.1578947368421053,2,20.964912280701753,21.56140350877193,-0.5964912280701754
58,LAC,59,2015-02-27,Away,MEM,W,97,79,36,78,0.462,9,26,0.34600000000000003,16,28,0.5710000000000001,9,47,20,9,10,11,19,33,87,0.379,3,12,0.25,10,15,0.667,11,41,19,6,4,14,27,18,106.91379310344827,100.89655172413794,6.017241379310345,3,39.327586206896555,36.689655172413794,2.6379310344827585,-9,83.25862068965517,81.67241379310344,1.5862068965517242,0.08300000000000002,0.4732758620689657,0.4504655172413794,0.022810344827586197,6,9.741379310344827,8.5,1.2413793103448276,14,26.275862068965516,24.586206896551722,1.6896551724137931,0.09600000000000003,0.36801724137931024,0.344758620689655,0.023258620689655164,6,18.517241379310345,19.017241379310345,-0.5,13,25.379310344827587,25.689655172413794,-0.3103448275862069,-0.09599999999999997,0.7374827586206897,0.733327586206897,0.004155172413793113,-2,9.5,10.39655172413793,-0.896551724137931,6,41.96551724137931,42.63793103448276,-0.6724137931034483,1,24.517241379310345,23.79310344827586,0.7241379310344828,3,7.775862068965517,6.637931034482759,1.1379310344827587,6,4.862068965517241,3.2413793103448274,1.6206896551724137,-3,11.60344827586207,13.620689655172415,-2.0172413793103448,-8,20.982758620689655,21.53448275862069,-0.5517241379310345
59,LAC,60,2015-03-01,Away,CHI,W,96,86,38,87,0.4370000000000001,7,27,0.259,13,24,0.542,13,55,15,6,12,8,23,27,87,0.31,10,26,0.385,22,30,0.733,17,51,18,2,1,11,17,10,106.7457627118644,100.52542372881356,6.220338983050848,11,39.271186440677965,36.6271186440678,2.6440677966101696,0,83.16949152542372,81.76271186440678,1.4067796610169492,0.1270000000000001,0.47308474576271203,0.44925423728813574,0.023830508474576264,-3,9.728813559322035,8.40677966101695,1.3220338983050848,1,26.271186440677965,24.372881355932204,1.8983050847457628,-0.126,0.3676440677966101,0.34315254237288123,0.024491525423728806,-9,18.47457627118644,18.864406779661017,-0.3898305084745763,-6,25.423728813559322,25.508474576271187,-0.0847457627118644,-0.19099999999999995,0.7346610169491525,0.7322033898305089,0.0024576271186440776,-4,9.491525423728813,10.40677966101695,-0.9152542372881356,4,42.05084745762712,42.610169491525426,-0.559322033898305,-3,24.440677966101696,23.71186440677966,0.7288135593220338,4,7.796610169491525,6.627118644067797,1.1694915254237288,11,4.9491525423728815,3.2542372881355934,1.694915254237288,-3,11.59322033898305,13.627118644067796,-2.0338983050847457,6,20.949152542372882,21.627118644067796,-0.6779661016949152
60,LAC,61,2015-03-02,Away,MIN,W,110,105,44,92,0.478,12,33,0.364,10,19,0.526,9,43,24,7,3,11,26,36,82,0.439,4,15,0.267,29,35,0.8290000000000001,8,47,25,6,4,11,22,5,106.56666666666666,100.28333333333333,6.283333333333333,8,39.25,36.46666666666667,2.783333333333333,10,83.23333333333333,81.85,1.3833333333333333,0.03899999999999998,0.47248333333333353,0.44693333333333346,0.025549999999999993,8,9.683333333333334,8.433333333333334,1.25,18,26.283333333333335,24.4,1.8833333333333333,0.09699999999999998,0.3658333333333333,0.3438499999999999,0.021983333333333323,-19,18.383333333333333,18.916666666666668,-0.5333333333333333,-16,25.4,25.583333333333332,-0.18333333333333332,-0.30300000000000005,0.73145,0.7322166666666671,-0.0007666666666666563,1,9.55,10.516666666666667,-0.9666666666666667,-4,42.266666666666666,42.75,-0.48333333333333334,-1,24.283333333333335,23.616666666666667,0.6666666666666666,1,7.766666666666667,6.55,1.2166666666666666,-1,5.066666666666666,3.216666666666667,1.85,0,11.533333333333333,13.583333333333334,-2.05,4,20.983333333333334,21.55,-0.5666666666666667
61,LAC,62,2015-03-04,Home,POR,L,93,98,37,96,0.385,11,31,0.355,8,18,0.444,9,51,25,6,4,9,26,34,87,0.391,8,32,0.25,22,29,0.759,10,61,19,3,4,15,21,-5,106.62295081967213,100.36065573770492,6.262295081967213,3,39.32786885245902,36.459016393442624,2.8688524590163933,9,83.37704918032787,81.85245901639344,1.5245901639344261,-0.006000000000000005,0.4725737704918035,0.4468032786885247,0.02577049180327868,3,9.721311475409836,8.360655737704919,1.360655737704918,-1,26.39344262295082,24.24590163934426,2.1475409836065573,0.10499999999999998,0.3658032786885245,0.3425901639344261,0.023213114754098353,-14,18.24590163934426,19.081967213114755,-0.8360655737704918,-11,25.295081967213115,25.737704918032787,-0.4426229508196721,-0.315,0.7280819672131148,0.7338032786885249,-0.005721311475409827,-1,9.540983606557377,10.475409836065573,-0.9344262295081968,-10,42.278688524590166,42.81967213114754,-0.5409836065573771,6,24.278688524590162,23.639344262295083,0.639344262295082,3,7.754098360655738,6.540983606557377,1.2131147540983607,0,5.032786885245901,3.2295081967213113,1.8032786885245902,-6,11.524590163934427,13.540983606557377,-2.0163934426229506,5,21.065573770491802,21.557377049180328,-0.4918032786885246
62,LAC,63,2015-03-08,Away,GSW,L,98,106,40,83,0.482,8,25,0.32,10,14,0.7140000000000001,9,39,25,8,3,18,22,40,80,0.5,10,22,0.455,16,23,0.696,7,37,23,13,3,13,15,-8,106.40322580645162,100.3225806451613,6.080645161290323,0,39.29032258064516,36.41935483870968,2.870967741935484,3,83.58064516129032,81.93548387096774,1.6451612903225807,-0.018000000000000016,0.47116129032258086,0.44590322580645175,0.02525806451612902,-2,9.741935483870968,8.35483870967742,1.3870967741935485,3,26.467741935483872,24.370967741935484,2.096774193548387,-0.135,0.3656290322580645,0.3410967741935483,0.02453225806451612,-6,18.080645161290324,19.129032258064516,-1.0483870967741935,-9,25.177419354838708,25.79032258064516,-0.6129032258064516,0.018000000000000127,0.7235000000000001,0.7342096774193552,-0.010709677419354831,2,9.53225806451613,10.46774193548387,-0.9354838709677419,2,42.41935483870968,43.11290322580645,-0.6935483870967742,2,24.29032258064516,23.56451612903226,0.7258064516129032,-5,7.725806451612903,6.483870967741935,1.2419354838709677,0,5.016129032258065,3.2419354838709675,1.7741935483870968,5,11.483870967741936,13.564516129032258,-2.0806451612903225,7,21.14516129032258,21.548387096774192,-0.4032258064516129
63,LAC,64,2015-03-09,Home,MIN,W,89,76,35,79,0.443,11,31,0.355,8,15,0.5329999999999999,9,42,30,11,2,15,23,31,83,0.373,2,8,0.25,12,21,0.5710000000000001,12,50,25,12,2,15,19,13,106.26984126984127,100.41269841269842,5.857142857142857,4,39.301587301587304,36.476190476190474,2.8253968253968256,-4,83.57142857142857,81.9047619047619,1.6666666666666667,0.07,0.47133333333333355,0.44676190476190486,0.02457142857142856,9,9.714285714285714,8.380952380952381,1.3333333333333333,23,26.444444444444443,24.333333333333332,2.111111111111111,0.10499999999999998,0.36490476190476184,0.34290476190476177,0.021999999999999992,-4,17.952380952380953,19.07936507936508,-1.126984126984127,-6,25.0,25.746031746031747,-0.746031746031746,-0.038000000000000145,0.7233492063492064,0.7336031746031749,-0.010253968253968244,-3,9.523809523809524,10.412698412698413,-0.8888888888888888,-8,42.36507936507937,43.01587301587302,-0.6507936507936508,5,24.3015873015873,23.555555555555557,0.746031746031746,-1,7.73015873015873,6.587301587301587,1.1428571428571428,0,4.984126984126984,3.238095238095238,1.746031746031746,0,11.587301587301587,13.555555555555555,-1.9682539682539681,4,21.158730158730158,21.444444444444443,-0.2857142857142857
64,LAC,65,2015-03-11,Away,OKC,W,120,108,35,76,0.461,15,30,0.5,35,47,0.745,11,38,22,11,2,12,27,33,76,0.434,12,25,0.48,30,36,0.833,11,39,19,5,3,20,32,12,106.0,100.03125,5.96875,2,39.234375,36.390625,2.84375,0,83.5,81.921875,1.578125,0.027000000000000024,0.47089062500000023,0.44560937500000014,0.02528124999999999,3,9.734375,8.28125,1.453125,5,26.515625,24.078125,2.4375,0.020000000000000018,0.36474999999999996,0.34145312499999986,0.02329687499999999,5,17.796875,18.96875,-1.171875,11,24.84375,25.671875,-0.828125,-0.08799999999999997,0.7203750000000001,0.7310625000000003,-0.010687499999999992,0,9.515625,10.4375,-0.921875,-1,42.359375,43.125,-0.765625,3,24.390625,23.578125,0.8125,6,7.78125,6.671875,1.109375,-1,4.9375,3.21875,1.71875,-8,11.640625,13.578125,-1.9375,-5,21.1875,21.40625,-0.21875
65,LAC,66,2015-03-13,Away,DAL,L,99,129,41,82,0.5,12,32,0.375,5,12,0.417,11,32,27,9,2,15,17,51,84,0.607,16,28,0.5710000000000001,11,16,0.688,12,43,31,11,2,15,16,-30,106.21538461538462,100.15384615384616,6.061538461538461,-10,39.16923076923077,36.33846153846154,2.830769230769231,-2,83.38461538461539,81.83076923076923,1.5538461538461539,-0.10699999999999998,0.4707384615384617,0.4454307692307694,0.025307692307692302,-4,9.815384615384616,8.338461538461539,1.476923076923077,4,26.56923076923077,24.092307692307692,2.476923076923077,-0.19600000000000006,0.3668307692307692,0.34358461538461527,0.023246153846153837,-6,18.06153846153846,19.138461538461538,-1.0769230769230769,-4,25.184615384615384,25.83076923076923,-0.6461538461538462,-0.27099999999999996,0.7207538461538462,0.7326307692307695,-0.011876923076923068,-1,9.538461538461538,10.446153846153846,-0.9076923076923077,-11,42.292307692307695,43.06153846153846,-0.7692307692307693,-4,24.353846153846153,23.50769230769231,0.8461538461538461,-2,7.8307692307692305,6.6461538461538465,1.1846153846153846,0,4.892307692307693,3.2153846153846155,1.676923076923077,0,11.646153846153846,13.676923076923076,-2.0307692307692307,1,21.276923076923076,21.56923076923077,-0.2923076923076923
66,LAC,67,2015-03-15,Home,HOU,L,98,100,36,82,0.439,12,26,0.462,14,24,0.583,8,50,24,8,8,20,30,32,86,0.3720000000000001,7,30,0.233,29,36,0.8059999999999999,11,43,17,7,3,12,22,-2,106.10606060606061,100.5909090909091,5.515151515151516,4,39.196969696969695,36.56060606060606,2.6363636363636362,-4,83.36363636363636,81.86363636363636,1.5,0.06699999999999989,0.47118181818181837,0.44787878787878804,0.023303030303030298,5,9.848484848484848,8.454545454545455,1.393939393939394,-4,26.651515151515152,24.151515151515152,2.5,0.229,0.3669545454545454,0.3470303030303029,0.019924242424242417,-15,17.863636363636363,19.015151515151516,-1.1515151515151516,-12,24.984848484848484,25.681818181818183,-0.696969696969697,-0.22299999999999998,0.7161515151515152,0.7319545454545457,-0.015803030303030294,-3,9.56060606060606,10.469696969696969,-0.9090909090909091,7,42.13636363636363,43.06060606060606,-0.9242424242424242,7,24.393939393939394,23.62121212121212,0.7727272727272727,1,7.848484848484849,6.712121212121212,1.1363636363636365,5,4.848484848484849,3.196969696969697,1.6515151515151516,8,11.696969696969697,13.696969696969697,-2.0,8,21.21212121212121,21.484848484848484,-0.2727272727272727
