,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,LAC,46,2016-01-27,Away,ATL,W,85,83,33,85,0.388,5,27,0.185,14,21,0.667,9,46,18,16,5,11,14,33,79,0.418,10,23,0.435,7,14,0.5,8,49,21,6,3,22,17,2,104.4,101.02222222222223,3.3777777777777778,0,38.22222222222222,36.91111111111111,1.3111111111111111,6,82.77777777777777,84.37777777777778,-1.6,-0.02999999999999997,0.46293333333333336,0.4391333333333335,0.023799999999999998,-5,9.333333333333334,7.8,1.5333333333333334,4,25.555555555555557,22.68888888888889,2.8666666666666667,-0.25,0.3644222222222223,0.33997777777777777,0.024444444444444442,7,18.622222222222224,19.4,-0.7777777777777778,7,27.022222222222222,26.177777777777777,0.8444444444444444,0.16700000000000004,0.7030222222222221,0.7411777777777779,-0.03815555555555554,1,9.266666666666667,11.533333333333333,-2.2666666666666666,-3,42.17777777777778,46.44444444444444,-4.266666666666667,-3,23.066666666666666,21.11111111111111,1.9555555555555555,10,7.7555555555555555,7.333333333333333,0.4222222222222222,2,5.2,3.2444444444444445,1.9555555555555555,-11,12.622222222222222,14.4,-1.7777777777777777,-3,21.666666666666668,23.333333333333332,-1.6666666666666667
46,LAC,47,2016-01-29,Home,LAL,W,105,93,40,81,0.494,8,26,0.308,17,24,0.708,5,38,20,10,9,8,19,34,78,0.436,5,13,0.385,20,25,0.8,11,48,19,6,4,17,21,12,103.97826086956522,100.6304347826087,3.347826086956522,6,38.108695652173914,36.82608695652174,1.2826086956521738,3,82.82608695652173,84.26086956521739,-1.434782608695652,0.057999999999999996,0.46130434782608704,0.43867391304347836,0.022630434782608694,3,9.23913043478261,7.8478260869565215,1.391304347826087,13,25.58695652173913,22.695652173913043,2.891304347826087,-0.07700000000000001,0.36052173913043484,0.34204347826086956,0.018478260869565215,-3,18.52173913043478,19.130434782608695,-0.6086956521739131,-1,26.891304347826086,25.91304347826087,0.9782608695652174,-0.09200000000000008,0.7022391304347826,0.7359347826086958,-0.03369565217391303,-6,9.26086956521739,11.456521739130435,-2.1956521739130435,-10,42.26086956521739,46.5,-4.239130434782608,1,22.956521739130434,21.108695652173914,1.8478260869565217,4,7.934782608695652,7.304347826086956,0.6304347826086957,5,5.195652173913044,3.239130434782609,1.9565217391304348,-9,12.58695652173913,14.565217391304348,-1.9782608695652173,-2,21.5,23.195652173913043,-1.6956521739130435
47,LAC,48,2016-01-31,Home,CHI,W,120,93,45,84,0.536,17,32,0.531,13,19,0.684,7,46,26,8,6,11,15,40,93,0.43,5,15,0.333,8,11,0.727,11,42,19,2,4,9,20,27,104.0,100.46808510638297,3.5319148936170213,5,38.148936170212764,36.765957446808514,1.3829787234042554,-9,82.7872340425532,84.12765957446808,-1.3404255319148937,0.10600000000000004,0.462,0.43861702127659585,0.023382978723404255,12,9.212765957446809,7.787234042553192,1.425531914893617,17,25.595744680851062,22.48936170212766,3.106382978723404,0.198,0.359404255319149,0.34295744680851065,0.016446808510638296,5,18.48936170212766,19.148936170212767,-0.6595744680851063,8,26.829787234042552,25.893617021276597,0.9361702127659575,-0.04299999999999993,0.7023617021276595,0.7372978723404257,-0.034936170212765946,-4,9.170212765957446,11.446808510638299,-2.276595744680851,4,42.170212765957444,46.53191489361702,-4.361702127659575,7,22.893617021276597,21.06382978723404,1.8297872340425532,6,7.9787234042553195,7.276595744680851,0.7021276595744681,2,5.276595744680851,3.25531914893617,2.021276595744681,2,12.48936170212766,14.617021276595745,-2.127659574468085,-5,21.4468085106383,23.148936170212767,-1.702127659574468
48,LAC,49,2016-02-03,Home,MIN,L,102,108,33,75,0.44,11,32,0.344,25,34,0.735,11,35,20,10,6,13,22,39,77,0.506,8,17,0.471,22,26,0.846,10,42,24,6,3,15,24,-6,104.33333333333333,100.3125,4.020833333333333,-6,38.291666666666664,36.833333333333336,1.4583333333333333,-2,82.8125,84.3125,-1.5,-0.066,0.46354166666666674,0.4384375000000001,0.025104166666666667,3,9.375,7.729166666666667,1.6458333333333333,15,25.729166666666668,22.333333333333332,3.3958333333333335,-0.127,0.3629791666666667,0.34274999999999994,0.020229166666666663,3,18.375,18.916666666666668,-0.5416666666666666,8,26.666666666666668,25.583333333333332,1.0833333333333333,-0.11099999999999999,0.7019791666666665,0.7370833333333334,-0.03510416666666665,1,9.125,11.4375,-2.3125,-7,42.25,46.4375,-4.1875,-4,22.958333333333332,21.020833333333332,1.9375,4,7.979166666666667,7.166666666666667,0.8125,3,5.291666666666667,3.2708333333333335,2.0208333333333335,-2,12.458333333333334,14.5,-2.0416666666666665,-2,21.3125,23.083333333333332,-1.7708333333333333
49,LAC,50,2016-02-05,Away,ORL,W,107,93,40,74,0.541,8,27,0.29600000000000004,19,23,0.826,6,44,15,13,8,22,23,34,81,0.42,4,20,0.2,21,28,0.75,11,39,19,6,1,18,20,14,104.28571428571429,100.46938775510205,3.816326530612245,6,38.183673469387756,36.87755102040816,1.3061224489795917,-7,82.65306122448979,84.16326530612245,-1.510204081632653,0.12100000000000005,0.46306122448979603,0.43981632653061237,0.023244897959183674,4,9.408163265306122,7.73469387755102,1.6734693877551021,7,25.857142857142858,22.224489795918366,3.63265306122449,0.09600000000000003,0.3625918367346939,0.34536734693877547,0.017224489795918365,-2,18.510204081632654,18.979591836734695,-0.46938775510204084,-5,26.816326530612244,25.591836734693878,1.2244897959183674,0.07599999999999996,0.7026530612244897,0.7393061224489795,-0.03665306122448978,-5,9.16326530612245,11.408163265306122,-2.2448979591836733,5,42.10204081632653,46.3469387755102,-4.244897959183674,-4,22.897959183673468,21.081632653061224,1.816326530612245,7,8.020408163265307,7.142857142857143,0.8775510204081632,7,5.3061224489795915,3.2653061224489797,2.0408163265306123,4,12.46938775510204,14.510204081632653,-2.0408163265306123,3,21.3265306122449,23.102040816326532,-1.7755102040816326
50,LAC,51,2016-02-07,Away,MIA,W,100,93,37,81,0.457,9,25,0.36,17,33,0.515,7,42,17,8,5,6,25,33,83,0.398,7,17,0.412,20,29,0.69,13,53,14,2,0,13,21,7,104.34,100.32,4.02,4,38.22,36.82,1.4,-2,82.48,84.1,-1.62,0.059,0.4646200000000001,0.43942000000000014,0.0252,2,9.38,7.66,1.72,8,25.88,22.18,3.7,-0.05199999999999999,0.36126,0.34245999999999993,0.018799999999999997,-3,18.52,19.02,-0.5,4,26.74,25.64,1.1,-0.17499999999999993,0.7051199999999999,0.73952,-0.034399999999999986,-6,9.1,11.4,-2.3,-11,42.14,46.2,-4.06,3,22.74,21.04,1.7,6,8.12,7.12,1.0,5,5.36,3.22,2.14,-7,12.66,14.58,-1.92,4,21.36,23.04,-1.68
51,LAC,52,2016-02-08,Away,PHI,W,98,92,35,95,0.368,5,22,0.227,23,31,0.742,14,52,21,12,4,12,22,34,90,0.378,6,25,0.24,18,21,0.857,11,54,20,7,5,20,31,6,104.25490196078431,100.17647058823529,4.078431372549019,1,38.19607843137255,36.745098039215684,1.4509803921568627,5,82.45098039215686,84.07843137254902,-1.6274509803921569,-0.010000000000000009,0.46447058823529425,0.43860784313725504,0.025862745098039215,-1,9.372549019607844,7.647058823529412,1.7254901960784315,-3,25.862745098039216,22.07843137254902,3.784313725490196,-0.012999999999999984,0.3612352941176471,0.34382352941176464,0.017411764705882352,5,18.49019607843137,19.03921568627451,-0.5490196078431373,10,26.862745098039216,25.705882352941178,1.1568627450980393,-0.11499999999999999,0.7013921568627449,0.738549019607843,-0.037156862745098024,3,9.058823529411764,11.431372549019608,-2.372549019607843,-2,42.13725490196079,46.333333333333336,-4.196078431372549,1,22.627450980392158,20.901960784313726,1.7254901960784315,5,8.117647058823529,7.019607843137255,1.0980392156862746,-1,5.352941176470588,3.156862745098039,2.196078431372549,-8,12.529411764705882,14.549019607843137,-2.019607843137255,-9,21.431372549019606,23.0,-1.5686274509803921
52,LAC,53,2016-02-10,Away,BOS,L,134,139,44,85,0.518,12,30,0.4,34,50,0.68,9,44,25,7,9,14,29,47,95,0.495,13,33,0.394,32,37,0.865,8,43,34,5,2,10,33,-5,104.13461538461539,100.01923076923077,4.115384615384615,-3,38.13461538461539,36.69230769230769,1.4423076923076923,-10,82.6923076923077,84.1923076923077,-1.5,0.02300000000000002,0.4626153846153847,0.43744230769230785,0.025173076923076923,-1,9.288461538461538,7.615384615384615,1.6730769230769231,-3,25.78846153846154,22.134615384615383,3.6538461538461537,0.006000000000000005,0.3586538461538462,0.341826923076923,0.016826923076923076,2,18.576923076923077,19.01923076923077,-0.4423076923076923,13,26.942307692307693,25.615384615384617,1.3269230769230769,-0.18499999999999994,0.7021730769230767,0.740826923076923,-0.038653846153846136,1,9.153846153846153,11.423076923076923,-2.269230769230769,1,42.32692307692308,46.48076923076923,-4.153846153846154,-9,22.596153846153847,20.884615384615383,1.7115384615384615,2,8.192307692307692,7.019230769230769,1.1730769230769231,7,5.326923076923077,3.1923076923076925,2.1346153846153846,4,12.51923076923077,14.653846153846153,-2.1346153846153846,-4,21.442307692307693,23.153846153846153,-1.7115384615384615
53,LAC,54,2016-02-18,Home,SAS,W,105,86,39,78,0.5,12,25,0.48,15,20,0.75,8,45,23,8,7,18,20,35,83,0.422,4,17,0.235,12,15,0.8,5,33,19,11,2,15,16,19,104.69811320754717,100.75471698113208,3.943396226415094,4,38.24528301886792,36.886792452830186,1.3584905660377358,-5,82.73584905660377,84.39622641509433,-1.6603773584905661,0.07800000000000001,0.46366037735849064,0.4385283018867926,0.02513207547169811,8,9.339622641509434,7.716981132075472,1.6226415094339623,8,25.867924528301888,22.339622641509433,3.5283018867924527,0.245,0.359433962264151,0.3428113207547169,0.01662264150943396,3,18.867924528301888,19.264150943396228,-0.39622641509433965,5,27.37735849056604,25.830188679245282,1.5471698113207548,-0.050000000000000044,0.7017547169811319,0.7431698113207547,-0.04141509433962262,3,9.150943396226415,11.358490566037736,-2.207547169811321,12,42.35849056603774,46.41509433962264,-4.056603773584905,4,22.641509433962263,21.132075471698112,1.509433962264151,-3,8.169811320754716,6.981132075471698,1.1886792452830188,5,5.39622641509434,3.169811320754717,2.2264150943396226,3,12.547169811320755,14.566037735849056,-2.018867924528302,4,21.58490566037736,23.339622641509433,-1.7547169811320755
54,LAC,55,2016-02-20,Home,GSW,L,112,115,42,94,0.447,13,36,0.361,15,18,0.833,15,49,24,9,2,14,24,42,82,0.512,11,31,0.355,20,26,0.769,6,39,32,8,2,14,19,-3,104.70370370370371,100.48148148148148,4.222222222222222,0,38.25925925925926,36.851851851851855,1.4074074074074074,12,82.64814814814815,84.37037037037037,-1.7222222222222223,-0.065,0.46433333333333343,0.4382222222222224,0.02611111111111111,2,9.38888888888889,7.648148148148148,1.7407407407407407,5,25.85185185185185,22.24074074074074,3.611111111111111,0.006000000000000005,0.3616666666666667,0.3408148148148147,0.02085185185185185,-5,18.796296296296298,19.12962962962963,-0.3333333333333333,-8,27.24074074074074,25.62962962962963,1.6111111111111112,0.06399999999999995,0.702648148148148,0.7442222222222221,-0.04157407407407406,9,9.12962962962963,11.24074074074074,-2.111111111111111,10,42.407407407407405,46.166666666666664,-3.759259259259259,-8,22.64814814814815,21.09259259259259,1.5555555555555556,1,8.166666666666666,7.055555555555555,1.1111111111111112,0,5.425925925925926,3.1481481481481484,2.2777777777777777,0,12.648148148148149,14.574074074074074,-1.9259259259259258,5,21.555555555555557,23.203703703703702,-1.6481481481481481
55,LAC,56,2016-02-22,Home,PHO,W,124,84,44,80,0.55,13,24,0.542,23,35,0.657,10,53,29,9,10,16,20,31,88,0.35200000000000004,7,24,0.292,15,20,0.75,10,41,20,8,2,16,27,40,104.83636363636364,100.74545454545455,4.090909090909091,13,38.32727272727273,36.945454545454545,1.3818181818181818,-8,82.85454545454546,84.32727272727273,-1.4727272727272727,0.198,0.4640181818181819,0.43956363636363655,0.024454545454545455,6,9.454545454545455,7.709090909090909,1.7454545454545454,0,26.036363636363635,22.4,3.6363636363636362,0.25000000000000006,0.3616545454545455,0.34107272727272714,0.02058181818181818,8,18.727272727272727,19.145454545454545,-0.41818181818181815,15,27.072727272727274,25.636363636363637,1.4363636363636363,-0.09299999999999997,0.7050181818181817,0.7446727272727272,-0.03965454545454544,0,9.236363636363636,11.145454545454545,-1.9090909090909092,12,42.527272727272724,46.03636363636364,-3.5090909090909093,9,22.672727272727272,21.29090909090909,1.3818181818181818,1,8.181818181818182,7.072727272727272,1.1090909090909091,8,5.363636363636363,3.1272727272727274,2.2363636363636363,0,12.672727272727272,14.563636363636364,-1.8909090909090909,-7,21.6,23.12727272727273,-1.5272727272727273
56,LAC,57,2016-02-24,Home,DEN,L,81,87,30,85,0.353,13,46,0.28300000000000003,8,14,0.5710000000000001,9,47,19,13,9,17,20,34,90,0.378,6,24,0.25,13,17,0.765,14,57,18,11,2,16,14,-6,105.17857142857143,100.44642857142857,4.732142857142857,-4,38.42857142857143,36.839285714285715,1.5892857142857142,-5,82.80357142857143,84.39285714285714,-1.5892857142857142,-0.025000000000000022,0.4655535714285715,0.43800000000000017,0.027553571428571427,7,9.517857142857142,7.696428571428571,1.8214285714285714,22,26.0,22.428571428571427,3.5714285714285716,0.03300000000000003,0.36487500000000006,0.34019642857142846,0.024678571428571428,-5,18.803571428571427,19.071428571428573,-0.26785714285714285,-3,27.214285714285715,25.535714285714285,1.6785714285714286,-0.19399999999999995,0.7041607142857141,0.744767857142857,-0.04060714285714284,-5,9.25,11.125,-1.875,-10,42.714285714285715,45.94642857142857,-3.232142857142857,1,22.785714285714285,21.267857142857142,1.5178571428571428,2,8.196428571428571,7.089285714285714,1.1071428571428572,7,5.446428571428571,3.107142857142857,2.3392857142857144,1,12.732142857142858,14.589285714285714,-1.8571428571428572,6,21.571428571428573,23.196428571428573,-1.625
57,LAC,58,2016-02-26,Away,SAC,W,117,107,43,89,0.483,9,29,0.31,22,26,0.846,11,41,18,6,4,8,27,34,78,0.436,12,24,0.5,27,37,0.73,13,44,19,6,3,16,23,10,104.75438596491227,100.21052631578948,4.543859649122807,9,38.280701754385966,36.78947368421053,1.4912280701754386,11,82.84210526315789,84.49122807017544,-1.6491228070175439,0.046999999999999986,0.46357894736842115,0.4369473684210528,0.026631578947368416,-3,9.578947368421053,7.666666666666667,1.912280701754386,5,26.350877192982455,22.45614035087719,3.8947368421052633,-0.19,0.36343859649122817,0.3386140350877192,0.024824561403508773,-5,18.614035087719298,18.964912280701753,-0.3508771929824561,-11,26.982456140350877,25.385964912280702,1.5964912280701755,0.11599999999999999,0.7018245614035086,0.7451228070175437,-0.04329824561403507,-2,9.24561403508772,11.175438596491228,-1.9298245614035088,-3,42.78947368421053,46.14035087719298,-3.3508771929824563,-1,22.719298245614034,21.210526315789473,1.5087719298245614,0,8.280701754385966,7.157894736842105,1.1228070175438596,1,5.508771929824562,3.087719298245614,2.4210526315789473,-8,12.807017543859649,14.614035087719298,-1.8070175438596492,4,21.54385964912281,23.035087719298247,-1.4912280701754386
58,LAC,59,2016-02-29,Home,BRK,W,105,95,41,83,0.494,9,23,0.391,14,16,0.875,8,47,22,8,4,11,22,32,77,0.416,8,19,0.421,23,33,0.6970000000000001,11,44,25,10,3,13,19,10,104.96551724137932,100.32758620689656,4.637931034482759,9,38.36206896551724,36.741379310344826,1.6206896551724137,6,82.94827586206897,84.37931034482759,-1.4310344827586208,0.07800000000000001,0.4639137931034484,0.4369310344827588,0.02698275862068965,1,9.568965517241379,7.741379310344827,1.8275862068965518,4,26.396551724137932,22.482758620689655,3.913793103448276,-0.02999999999999997,0.3625172413793104,0.34139655172413785,0.021120689655172414,-9,18.67241379310345,19.103448275862068,-0.43103448275862066,-17,26.96551724137931,25.586206896551722,1.3793103448275863,0.17799999999999994,0.704310344827586,0.7448620689655171,-0.04055172413793102,-3,9.275862068965518,11.206896551724139,-1.9310344827586208,3,42.758620689655174,46.10344827586207,-3.3448275862068964,-3,22.637931034482758,21.17241379310345,1.4655172413793103,-2,8.241379310344827,7.137931034482759,1.103448275862069,1,5.482758620689655,3.086206896551724,2.396551724137931,-2,12.724137931034482,14.637931034482758,-1.9137931034482758,3,21.637931034482758,23.03448275862069,-1.396551724137931
59,LAC,60,2016-03-02,Home,OKC,W,103,98,40,98,0.408,9,32,0.281,14,21,0.667,12,45,26,11,3,6,13,39,98,0.398,10,35,0.28600000000000003,10,11,0.909,18,63,22,3,8,17,21,5,104.96610169491525,100.23728813559322,4.728813559322034,1,38.40677966101695,36.66101694915254,1.7457627118644068,0,82.94915254237289,84.2542372881356,-1.305084745762712,0.009999999999999953,0.4644237288135594,0.4365762711864408,0.02784745762711864,-1,9.559322033898304,7.745762711864407,1.8135593220338984,-3,26.338983050847457,22.423728813559322,3.9152542372881354,-0.0050000000000000044,0.36300000000000004,0.3427457627118643,0.020254237288135593,4,18.593220338983052,19.16949152542373,-0.576271186440678,10,26.779661016949152,25.71186440677966,1.0677966101694916,-0.242,0.7072033898305082,0.7440508474576271,-0.03684745762711863,-6,9.254237288135593,11.203389830508474,-1.9491525423728813,-18,42.83050847457627,46.067796610169495,-3.23728813559322,4,22.627118644067796,21.23728813559322,1.3898305084745763,8,8.23728813559322,7.186440677966102,1.0508474576271187,-5,5.4576271186440675,3.0847457627118646,2.3728813559322033,-11,12.694915254237289,14.610169491525424,-1.9152542372881356,-8,21.64406779661017,22.966101694915253,-1.3220338983050848
60,LAC,61,2016-03-05,Home,ATL,L,97,107,34,79,0.43,12,32,0.375,17,28,0.607,6,41,22,10,10,18,20,40,89,0.449,10,27,0.37,17,20,0.85,10,53,26,9,3,18,26,-10,104.93333333333334,100.2,4.733333333333333,-6,38.43333333333333,36.7,1.7333333333333334,-10,83.2,84.48333333333333,-1.2833333333333334,-0.019000000000000017,0.46348333333333347,0.4359333333333335,0.027549999999999998,2,9.55,7.783333333333333,1.7666666666666666,5,26.433333333333334,22.633333333333333,3.8,0.0050000000000000044,0.36163333333333336,0.34179999999999994,0.01983333333333333,0,18.516666666666666,19.016666666666666,-0.5,8,26.683333333333334,25.466666666666665,1.2166666666666666,-0.243,0.7065333333333331,0.7467999999999999,-0.04026666666666665,-4,9.3,11.316666666666666,-2.0166666666666666,-12,42.86666666666667,46.35,-3.4833333333333334,-4,22.683333333333334,21.25,1.4333333333333333,1,8.283333333333333,7.116666666666666,1.1666666666666667,7,5.416666666666667,3.1666666666666665,2.25,0,12.583333333333334,14.65,-2.066666666666667,-6,21.5,22.933333333333334,-1.4333333333333333
61,LAC,62,2016-03-07,Away,DAL,W,109,90,39,83,0.47,12,32,0.375,19,29,0.655,6,48,18,10,7,9,25,30,81,0.37,4,25,0.16,26,32,0.813,12,51,15,5,1,15,19,19,104.80327868852459,100.31147540983606,4.491803278688525,9,38.36065573770492,36.75409836065574,1.6065573770491803,2,83.1311475409836,84.55737704918033,-1.4262295081967213,0.09999999999999998,0.4629344262295083,0.43614754098360675,0.02678688524590164,8,9.59016393442623,7.819672131147541,1.7704918032786885,7,26.524590163934427,22.704918032786885,3.819672131147541,0.215,0.36185245901639346,0.34226229508196715,0.019590163934426228,-7,18.491803278688526,18.983606557377048,-0.4918032786885246,-3,26.704918032786885,25.37704918032787,1.3278688524590163,-0.15799999999999992,0.7049016393442621,0.7484918032786885,-0.04359016393442621,-6,9.245901639344263,11.295081967213115,-2.0491803278688523,-3,42.83606557377049,46.459016393442624,-3.622950819672131,3,22.672131147540984,21.327868852459016,1.3442622950819672,5,8.311475409836065,7.147540983606557,1.1639344262295082,6,5.491803278688525,3.1639344262295084,2.3278688524590163,-6,12.672131147540984,14.704918032786885,-2.0327868852459017,6,21.475409836065573,22.983606557377048,-1.5081967213114753
62,LAC,63,2016-03-09,Away,OKC,L,108,120,41,81,0.506,12,34,0.353,14,23,0.609,2,29,29,11,4,10,17,48,91,0.527,9,24,0.375,15,18,0.833,10,52,33,6,2,16,20,-12,104.87096774193549,100.14516129032258,4.725806451612903,-7,38.37096774193548,36.645161290322584,1.7258064516129032,-10,83.12903225806451,84.5,-1.3709677419354838,-0.02100000000000002,0.4630483870967743,0.4350806451612905,0.027967741935483872,3,9.629032258064516,7.758064516129032,1.8709677419354838,10,26.612903225806452,22.741935483870968,3.870967741935484,-0.02200000000000002,0.3620645161290323,0.33932258064516124,0.022741935483870965,-1,18.5,19.096774193548388,-0.5967741935483871,5,26.741935483870968,25.483870967741936,1.2580645161290323,-0.22399999999999998,0.7040967741935482,0.7495322580645161,-0.04543548387096772,-8,9.193548387096774,11.306451612903226,-2.1129032258064515,-23,42.91935483870968,46.53225806451613,-3.6129032258064515,-4,22.596774193548388,21.225806451612904,1.3709677419354838,5,8.338709677419354,7.112903225806452,1.2258064516129032,2,5.516129032258065,3.129032258064516,2.3870967741935485,-6,12.612903225806452,14.709677419354838,-2.096774193548387,-3,21.532258064516128,22.919354838709676,-1.3870967741935485
63,LAC,64,2016-03-11,Home,NYK,W,101,94,38,85,0.447,13,29,0.448,12,16,0.75,10,44,23,8,9,13,22,34,83,0.41,4,20,0.2,22,25,0.88,14,48,23,7,3,14,20,7,104.92063492063492,100.46031746031746,4.4603174603174605,4,38.41269841269841,36.82539682539682,1.5873015873015872,2,83.0952380952381,84.60317460317461,-1.507936507936508,0.03700000000000003,0.4637301587301588,0.4365396825396827,0.027190476190476192,9,9.666666666666666,7.777777777777778,1.8888888888888888,9,26.73015873015873,22.761904761904763,3.9682539682539684,0.248,0.361920634920635,0.33988888888888885,0.02203174603174603,-10,18.428571428571427,19.03174603174603,-0.6031746031746031,-9,26.682539682539684,25.365079365079364,1.3174603174603174,-0.13,0.7025873015873014,0.7508571428571428,-0.04826984126984125,-4,9.079365079365079,11.285714285714286,-2.2063492063492065,-4,42.698412698412696,46.61904761904762,-3.9206349206349205,0,22.6984126984127,21.41269841269841,1.2857142857142858,1,8.380952380952381,7.095238095238095,1.2857142857142858,6,5.492063492063492,3.111111111111111,2.380952380952381,-1,12.571428571428571,14.73015873015873,-2.1587301587301586,2,21.46031746031746,22.873015873015873,-1.4126984126984128
64,LAC,65,2016-03-13,Home,CLE,L,90,114,32,79,0.405,10,32,0.313,16,19,0.8420000000000001,5,34,23,5,4,10,23,41,84,0.488,18,37,0.486,14,20,0.7,9,49,23,3,4,8,19,-24,104.859375,100.359375,4.5,-9,38.40625,36.78125,1.625,-5,83.125,84.578125,-1.453125,-0.08299999999999996,0.4634687500000001,0.4361250000000002,0.02734375,-8,9.71875,7.71875,2.0,-5,26.765625,22.71875,4.046875,-0.173,0.36326562500000004,0.33770312499999994,0.0255625,2,18.328125,19.078125,-0.75,-1,26.515625,25.359375,1.15625,0.14200000000000013,0.7033281249999999,0.752875,-0.049546874999999976,-4,9.09375,11.328125,-2.234375,-15,42.71875,46.640625,-3.921875,0,22.703125,21.4375,1.265625,2,8.375,7.09375,1.28125,0,5.546875,3.109375,2.4375,2,12.578125,14.71875,-2.140625,4,21.46875,22.828125,-1.359375
65,LAC,66,2016-03-15,Away,SAS,L,87,108,32,69,0.464,8,19,0.421,15,22,0.682,5,27,15,5,4,13,17,44,82,0.537,8,20,0.4,12,16,0.75,12,42,25,6,4,10,21,-21,104.63076923076923,100.56923076923077,4.061538461538461,-12,38.30769230769231,36.84615384615385,1.4615384615384615,-13,83.06153846153846,84.56923076923077,-1.5076923076923077,-0.07300000000000001,0.4625692307692309,0.43692307692307714,0.025646153846153846,0,9.723076923076922,7.876923076923077,1.8461538461538463,-1,26.846153846153847,22.93846153846154,3.9076923076923076,0.020999999999999963,0.3624923076923077,0.33998461538461533,0.022507692307692305,3,18.29230769230769,19.0,-0.7076923076923077,6,26.4,25.276923076923076,1.123076923076923,-0.06799999999999995,0.7054615384615383,0.7520615384615384,-0.046599999999999975,-7,9.03076923076923,11.292307692307693,-2.2615384615384615,-15,42.58461538461538,46.676923076923075,-4.092307692307692,-10,22.70769230769231,21.46153846153846,1.2461538461538462,-1,8.323076923076924,7.030769230769231,1.2923076923076924,0,5.523076923076923,3.123076923076923,2.4,3,12.538461538461538,14.615384615384615,-2.076923076923077,-4,21.49230769230769,22.76923076923077,-1.2769230769230768
66,LAC,67,2016-03-16,Away,HOU,W,122,106,43,76,0.5660000000000001,12,30,0.4,24,32,0.75,7,33,31,9,7,10,20,40,82,0.488,9,25,0.36,17,24,0.708,13,39,23,5,3,15,25,16,104.36363636363636,100.68181818181819,3.6818181818181817,3,38.21212121212121,36.95454545454545,1.2575757575757576,-6,82.84848484848484,84.53030303030303,-1.6818181818181819,0.07800000000000007,0.46259090909090916,0.43843939393939413,0.024151515151515153,3,9.696969696969697,7.878787878787879,1.8181818181818181,5,26.727272727272727,22.893939393939394,3.8333333333333335,0.040000000000000036,0.3633787878787879,0.3408939393939393,0.022484848484848483,7,18.242424242424242,18.893939393939394,-0.6515151515151515,8,26.333333333333332,25.136363636363637,1.196969696969697,0.04200000000000004,0.7051060606060605,0.752030303030303,-0.046924242424242396,-6,8.969696969696969,11.303030303030303,-2.3333333333333335,-6,42.34848484848485,46.60606060606061,-4.257575757575758,8,22.59090909090909,21.515151515151516,1.0757575757575757,4,8.272727272727273,7.015151515151516,1.2575757575757576,4,5.5,3.1363636363636362,2.3636363636363638,-5,12.545454545454545,14.545454545454545,-2.0,-5,21.424242424242426,22.742424242424242,-1.3181818181818181
