,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,LAL,46,2015-01-27,Home,WAS,L,92,98,37,87,0.425,5,20,0.25,13,16,0.813,8,38,17,9,4,11,19,38,78,0.487,4,16,0.25,18,27,0.667,9,51,19,8,2,16,18,-6,99.28888888888889,106.13333333333334,-6.844444444444444,-1,37.022222222222226,39.0,-1.9777777777777779,9,85.08888888888889,83.66666666666667,1.4222222222222223,-0.062,0.43606666666666677,0.4666888888888888,-0.03062222222222221,1,6.733333333333333,8.955555555555556,-2.2222222222222223,4,19.333333333333332,24.244444444444444,-4.911111111111111,0.0,0.34295555555555557,0.36660000000000026,-0.02364444444444446,-5,18.511111111111113,19.177777777777777,-0.6666666666666666,-11,24.866666666666667,25.711111111111112,-0.8444444444444444,0.1459999999999999,0.7396666666666667,0.7491555555555558,-0.009488888888888899,-1,11.422222222222222,10.688888888888888,0.7333333333333333,-13,43.13333333333333,44.77777777777778,-1.6444444444444444,-2,20.488888888888887,23.91111111111111,-3.422222222222222,1,7.266666666666667,7.133333333333334,0.13333333333333333,2,4.4222222222222225,4.4,0.022222222222222223,-5,12.666666666666666,13.244444444444444,-0.5777777777777777,1,21.266666666666666,20.22222222222222,1.0444444444444445
46,LAL,47,2015-01-29,Home,CHI,W,123,118,50,106,0.472,3,9,0.333,20,25,0.8,18,54,26,5,8,13,27,43,104,0.413,6,25,0.24,26,32,0.813,17,49,26,9,6,11,21,5,99.1304347826087,105.95652173913044,-6.826086956521739,7,37.02173913043478,38.97826086956522,-1.9565217391304348,2,85.1304347826087,83.54347826086956,1.5869565217391304,0.059,0.43582608695652186,0.46713043478260863,-0.031304347826086945,-3,6.695652173913044,8.847826086956522,-2.152173913043478,-16,19.347826086956523,24.065217391304348,-4.717391304347826,0.09300000000000003,0.3409347826086957,0.3640652173913046,-0.023130434782608712,-6,18.391304347826086,19.152173913043477,-0.7608695652173914,-7,24.67391304347826,25.73913043478261,-1.065217391304348,-0.0129999999999999,0.7412608695652175,0.7473695652173916,-0.006108695652173926,1,11.347826086956522,10.652173913043478,0.6956521739130435,5,43.02173913043478,44.91304347826087,-1.891304347826087,0,20.41304347826087,23.804347826086957,-3.391304347826087,-4,7.304347826086956,7.1521739130434785,0.15217391304347827,2,4.413043478260869,4.3478260869565215,0.06521739130434782,2,12.630434782608695,13.304347826086957,-0.6739130434782609,6,21.217391304347824,20.17391304347826,1.0434782608695652
47,LAL,48,2015-02-01,Away,NYK,L,80,92,27,76,0.355,7,16,0.438,19,23,0.826,10,46,15,7,3,14,15,37,84,0.44,10,22,0.455,8,13,0.615,11,41,18,7,3,10,21,-12,99.63829787234043,106.2127659574468,-6.574468085106383,-10,37.297872340425535,39.06382978723404,-1.7659574468085106,-8,85.57446808510639,83.97872340425532,1.5957446808510638,-0.08500000000000002,0.4365957446808512,0.4659787234042552,-0.029382978723404247,-3,6.617021276595745,8.787234042553191,-2.1702127659574466,-6,19.127659574468087,24.085106382978722,-4.957446808510638,-0.017000000000000015,0.34076595744680854,0.3614255319148938,-0.020659574468085123,11,18.425531914893618,19.29787234042553,-0.8723404255319149,10,24.680851063829788,25.872340425531913,-1.1914893617021276,0.21099999999999997,0.7425106382978724,0.7487659574468088,-0.006255319148936181,-1,11.48936170212766,10.787234042553191,0.7021276595744681,5,43.255319148936174,45.0,-1.7446808510638299,-3,20.53191489361702,23.851063829787233,-3.3191489361702127,0,7.25531914893617,7.191489361702128,0.06382978723404255,0,4.48936170212766,4.382978723404255,0.10638297872340426,4,12.638297872340425,13.25531914893617,-0.6170212765957447,-6,21.340425531914892,20.19148936170213,1.148936170212766
48,LAL,49,2015-02-04,Away,MIL,L,105,113,39,93,0.419,9,28,0.321,18,25,0.72,18,53,22,3,2,16,25,41,82,0.5,11,26,0.423,20,22,0.909,5,35,25,10,7,11,22,-8,99.22916666666667,105.91666666666667,-6.6875,-2,37.083333333333336,39.020833333333336,-1.9375,11,85.375,83.97916666666667,1.3958333333333333,-0.08100000000000002,0.4348958333333335,0.46543749999999995,-0.030541666666666658,-2,6.625,8.8125,-2.1875,2,19.0625,24.041666666666668,-4.979166666666667,-0.10199999999999998,0.34279166666666666,0.36337500000000017,-0.02058333333333335,-2,18.4375,19.0625,-0.625,3,24.645833333333332,25.604166666666668,-0.9583333333333334,-0.18900000000000006,0.7442500000000001,0.745979166666667,-0.0017291666666666775,13,11.458333333333334,10.791666666666666,0.6666666666666666,18,43.3125,44.916666666666664,-1.6041666666666667,-3,20.416666666666668,23.729166666666668,-3.3125,-7,7.25,7.1875,0.0625,-5,4.458333333333333,4.354166666666667,0.10416666666666667,5,12.666666666666666,13.1875,-0.5208333333333334,3,21.208333333333332,20.208333333333332,1.0
49,LAL,50,2015-02-06,Away,ORL,L,97,103,39,97,0.402,11,26,0.423,8,13,0.615,15,43,27,12,8,14,13,43,83,0.518,5,15,0.333,12,14,0.857,10,48,26,9,6,18,13,-6,99.34693877551021,106.06122448979592,-6.714285714285714,-4,37.12244897959184,39.06122448979592,-1.9387755102040816,14,85.53061224489795,83.93877551020408,1.5918367346938775,-0.11599999999999999,0.4345714285714287,0.4661428571428571,-0.03157142857142856,6,6.673469387755102,8.857142857142858,-2.183673469387755,11,19.244897959183675,24.081632653061224,-4.836734693877551,0.08999999999999997,0.34234693877551026,0.364591836734694,-0.02224489795918369,-4,18.428571428571427,19.081632653061224,-0.6530612244897959,-1,24.653061224489797,25.53061224489796,-0.8775510204081632,-0.242,0.7437551020408164,0.7493061224489799,-0.005551020408163277,5,11.591836734693878,10.673469387755102,0.9183673469387755,-5,43.51020408163265,44.714285714285715,-1.2040816326530612,1,20.448979591836736,23.755102040816325,-3.306122448979592,3,7.163265306122449,7.244897959183674,-0.08163265306122448,2,4.408163265306122,4.408163265306122,0.0,-4,12.73469387755102,13.142857142857142,-0.40816326530612246,0,21.285714285714285,20.244897959183675,1.0408163265306123
50,LAL,51,2015-02-08,Away,CLE,L,105,120,41,100,0.41,7,23,0.304,16,19,0.8420000000000001,19,46,22,11,5,7,18,45,82,0.5489999999999999,18,33,0.545,12,20,0.6,6,46,31,6,7,14,15,-15,99.3,106.0,-6.7,-4,37.16,39.14,-1.98,18,85.76,83.92,1.84,-0.13899999999999996,0.4339200000000002,0.46718,-0.033259999999999984,-11,6.76,8.78,-2.02,-10,19.38,23.9,-4.52,-0.24100000000000005,0.34396,0.36396000000000006,-0.020000000000000018,4,18.22,18.94,-0.72,-1,24.42,25.3,-0.88,0.2420000000000001,0.7411800000000001,0.7514600000000002,-0.010280000000000011,13,11.66,10.66,1.0,0,43.5,44.78,-1.28,-9,20.58,23.8,-3.22,5,7.26,7.28,-0.02,-2,4.48,4.44,0.04,-7,12.76,13.24,-0.48,3,21.12,20.1,1.02
51,LAL,52,2015-02-10,Home,DEN,L,96,106,37,85,0.435,6,18,0.333,16,27,0.593,14,43,23,3,2,10,24,43,79,0.544,4,16,0.25,16,23,0.696,4,35,25,9,8,7,22,-10,99.41176470588235,106.27450980392157,-6.862745098039215,-6,37.23529411764706,39.254901960784316,-2.019607843137255,6,86.03921568627452,83.88235294117646,2.156862745098039,-0.10900000000000004,0.433450980392157,0.4687843137254902,-0.03533333333333332,2,6.764705882352941,8.96078431372549,-2.196078431372549,2,19.45098039215686,24.07843137254902,-4.627450980392157,0.08300000000000002,0.34317647058823525,0.36750980392156873,-0.024333333333333353,0,18.176470588235293,18.80392156862745,-0.6274509803921569,4,24.313725490196077,25.19607843137255,-0.8823529411764706,-0.10299999999999998,0.7431568627450981,0.7484901960784317,-0.005333333333333343,10,11.803921568627452,10.568627450980392,1.2352941176470589,8,43.549019607843135,44.80392156862745,-1.2549019607843137,-2,20.607843137254903,23.941176470588236,-3.3333333333333335,-6,7.333333333333333,7.254901960784314,0.0784313725490196,-6,4.490196078431373,4.490196078431373,0.0,3,12.647058823529411,13.254901960784315,-0.6078431372549019,2,21.058823529411764,20.0,1.0588235294117647
52,LAL,53,2015-02-11,Away,POR,L,86,102,34,93,0.366,7,16,0.438,11,11,1.0,14,48,17,4,5,10,23,35,86,0.407,10,30,0.333,22,23,0.957,15,52,27,5,5,10,11,-16,99.34615384615384,106.26923076923077,-6.923076923076923,-1,37.23076923076923,39.32692307692308,-2.0961538461538463,7,86.01923076923077,83.78846153846153,2.230769230769231,-0.04099999999999998,0.4334807692307694,0.4702307692307692,-0.03674999999999999,-3,6.75,8.865384615384615,-2.1153846153846154,-14,19.423076923076923,23.923076923076923,-4.5,0.10499999999999998,0.3429807692307692,0.36525000000000013,-0.022269230769230788,-11,18.134615384615383,18.75,-0.6153846153846154,-12,24.365384615384617,25.153846153846153,-0.7884615384615384,0.04300000000000004,0.7402692307692308,0.7474807692307694,-0.00721153846153847,-1,11.846153846153847,10.442307692307692,1.4038461538461537,-4,43.53846153846154,44.61538461538461,-1.0769230769230769,-10,20.653846153846153,23.96153846153846,-3.3076923076923075,-1,7.25,7.288461538461538,-0.038461538461538464,0,4.4423076923076925,4.5576923076923075,-0.11538461538461539,0,12.596153846153847,13.134615384615385,-0.5384615384615384,12,21.115384615384617,20.03846153846154,1.0769230769230769
53,LAL,54,2015-02-20,Home,BRK,L,105,114,41,89,0.461,4,23,0.174,19,29,0.655,14,46,22,10,4,10,18,42,89,0.472,10,21,0.476,20,24,0.833,13,46,29,7,2,11,20,-9,99.09433962264151,106.18867924528301,-7.09433962264151,-1,37.16981132075472,39.24528301886792,-2.0754716981132075,0,86.15094339622641,83.83018867924528,2.3207547169811322,-0.010999999999999954,0.43220754716981147,0.46903773584905656,-0.03683018867924527,-6,6.754716981132075,8.88679245283019,-2.1320754716981134,2,19.358490566037737,24.037735849056602,-4.679245283018868,-0.302,0.3447735849056603,0.36464150943396234,-0.019867924528301908,-1,18.0,18.81132075471698,-0.8113207547169812,5,24.11320754716981,25.11320754716981,-1.0,-0.17799999999999994,0.7451698113207547,0.7514339622641513,-0.006264150943396234,1,11.88679245283019,10.528301886792454,1.3584905660377358,0,43.62264150943396,44.75471698113208,-1.1320754716981132,-7,20.58490566037736,24.0188679245283,-3.4339622641509435,3,7.188679245283019,7.245283018867925,-0.05660377358490566,2,4.452830188679245,4.566037735849057,-0.11320754716981132,-1,12.547169811320755,13.075471698113208,-0.5283018867924528,-2,21.150943396226417,19.867924528301888,1.2830188679245282
54,LAL,55,2015-02-22,Home,BOS,W,118,111,43,84,0.512,7,18,0.389,25,38,0.6579999999999999,6,46,22,8,4,17,27,42,98,0.429,8,33,0.242,19,27,0.7040000000000001,13,48,27,9,5,16,31,7,99.20370370370371,106.33333333333333,-7.12962962962963,1,37.24074074074074,39.2962962962963,-2.0555555555555554,-14,86.20370370370371,83.92592592592592,2.2777777777777777,0.08300000000000002,0.43274074074074087,0.46909259259259256,-0.03635185185185184,-1,6.703703703703703,8.907407407407407,-2.2037037037037037,-15,19.425925925925927,23.98148148148148,-4.555555555555555,0.14700000000000002,0.34161111111111103,0.36670370370370375,-0.025092592592592614,6,18.01851851851852,18.833333333333332,-0.8148148148148148,11,24.203703703703702,25.09259259259259,-0.8888888888888888,-0.04600000000000015,0.7435,0.7529444444444446,-0.009444444444444451,-7,11.925925925925926,10.574074074074074,1.3518518518518519,-2,43.666666666666664,44.77777777777778,-1.1111111111111112,-5,20.61111111111111,24.11111111111111,-3.5,-1,7.2407407407407405,7.2407407407407405,0.0,-1,4.444444444444445,4.518518518518518,-0.07407407407407407,1,12.5,13.037037037037036,-0.5370370370370371,-4,21.09259259259259,19.87037037037037,1.2222222222222223
55,LAL,56,2015-02-25,Away,UTA,W,100,97,40,89,0.449,2,11,0.182,18,21,0.857,14,42,17,12,8,9,25,34,73,0.466,7,12,0.583,22,34,0.647,13,47,18,3,5,20,19,3,99.54545454545455,106.41818181818182,-6.872727272727273,6,37.345454545454544,39.345454545454544,-2.0,16,86.16363636363636,84.18181818181819,1.981818181818182,-0.017000000000000015,0.4341818181818183,0.4683636363636363,-0.03418181818181817,-5,6.709090909090909,8.89090909090909,-2.1818181818181817,-1,19.4,24.145454545454545,-4.745454545454545,-0.40099999999999997,0.3424727272727272,0.3644363636363637,-0.021963636363636383,-4,18.145454545454545,18.836363636363636,-0.6909090909090909,-13,24.454545454545453,25.12727272727273,-0.6727272727272727,0.20999999999999996,0.7419454545454546,0.7520545454545458,-0.010109090909090918,1,11.818181818181818,10.618181818181819,1.2,-5,43.70909090909091,44.836363636363636,-1.1272727272727272,-1,20.636363636363637,24.163636363636364,-3.5272727272727273,9,7.254545454545455,7.2727272727272725,-0.01818181818181818,3,4.4363636363636365,4.527272727272727,-0.09090909090909091,-11,12.581818181818182,13.090909090909092,-0.509090909090909,6,21.2,20.072727272727274,1.1272727272727272
56,LAL,57,2015-02-27,Home,MIL,W,101,93,40,85,0.471,6,18,0.333,15,22,0.682,9,50,23,7,5,12,21,34,87,0.391,4,17,0.235,21,29,0.7240000000000001,13,49,18,7,6,11,17,8,99.55357142857143,106.25,-6.696428571428571,6,37.392857142857146,39.25,-1.8571428571428572,-2,86.21428571428571,83.98214285714286,2.232142857142857,0.07999999999999996,0.43444642857142873,0.46832142857142856,-0.03387499999999999,2,6.625,8.857142857142858,-2.232142857142857,1,19.25,23.928571428571427,-4.678571428571429,0.09800000000000003,0.3396071428571427,0.36833928571428576,-0.028732142857142876,-6,18.142857142857142,18.892857142857142,-0.75,-7,24.392857142857142,25.285714285714285,-0.8928571428571429,-0.04200000000000004,0.744,0.7501785714285717,-0.006178571428571438,-4,11.857142857142858,10.660714285714286,1.1964285714285714,1,43.67857142857143,44.875,-1.1964285714285714,5,20.571428571428573,24.053571428571427,-3.482142857142857,0,7.339285714285714,7.196428571428571,0.14285714285714285,-1,4.5,4.535714285714286,-0.03571428571428571,1,12.517857142857142,13.214285714285714,-0.6964285714285714,4,21.267857142857142,20.053571428571427,1.2142857142857142
57,LAL,58,2015-03-01,Home,OKC,L,101,108,40,90,0.444,9,25,0.36,12,18,0.667,9,49,25,6,6,9,20,40,97,0.412,11,32,0.344,17,23,0.7390000000000001,16,55,21,5,6,9,16,-7,99.57894736842105,106.01754385964912,-6.43859649122807,0,37.43859649122807,39.1578947368421,-1.719298245614035,-7,86.19298245614036,84.03508771929825,2.1578947368421053,0.03200000000000003,0.43508771929824575,0.4669649122807017,-0.03187719298245613,-2,6.614035087719298,8.771929824561404,-2.1578947368421053,-7,19.228070175438596,23.80701754385965,-4.578947368421052,0.016000000000000014,0.3394912280701753,0.36600000000000005,-0.02650877192982458,-5,18.087719298245613,18.92982456140351,-0.8421052631578947,-5,24.350877192982455,25.350877192982455,-1.0,-0.07200000000000006,0.7429122807017544,0.7497192982456142,-0.006807017543859659,-7,11.807017543859649,10.701754385964913,1.105263157894737,-6,43.78947368421053,44.94736842105263,-1.1578947368421053,4,20.614035087719298,23.94736842105263,-3.3333333333333335,1,7.333333333333333,7.192982456140351,0.14035087719298245,0,4.508771929824562,4.56140350877193,-0.05263157894736842,0,12.508771929824562,13.175438596491228,-0.6666666666666666,4,21.263157894736842,20.0,1.263157894736842
58,LAL,59,2015-03-03,Away,CHO,L,103,104,39,86,0.453,6,17,0.353,19,21,0.905,6,41,24,6,4,11,21,39,79,0.494,5,13,0.385,21,31,0.677,5,42,30,10,5,11,17,-1,99.60344827586206,106.05172413793103,-6.448275862068965,0,37.48275862068966,39.172413793103445,-1.6896551724137931,7,86.25862068965517,84.25862068965517,2.0,-0.04099999999999998,0.43524137931034496,0.4660172413793103,-0.030775862068965504,1,6.655172413793103,8.810344827586206,-2.1551724137931036,4,19.32758620689655,23.948275862068964,-4.620689655172414,-0.03200000000000003,0.33984482758620677,0.36562068965517247,-0.025775862068965535,-2,17.982758620689655,18.896551724137932,-0.9137931034482759,-10,24.24137931034483,25.310344827586206,-1.0689655172413792,0.22799999999999998,0.7416034482758621,0.7495344827586208,-0.007931034482758632,1,11.758620689655173,10.793103448275861,0.9655172413793104,-1,43.87931034482759,45.12068965517241,-1.2413793103448276,-6,20.689655172413794,23.896551724137932,-3.206896551724138,-4,7.310344827586207,7.155172413793103,0.15517241379310345,-1,4.5344827586206895,4.586206896551724,-0.05172413793103448,0,12.448275862068966,13.10344827586207,-0.6551724137931034,4,21.24137931034483,19.93103448275862,1.3103448275862069
59,LAL,60,2015-03-04,Away,MIA,L,94,100,38,88,0.4320000000000001,7,18,0.389,11,17,0.647,7,42,23,11,1,14,26,32,79,0.405,3,16,0.188,33,43,0.767,13,55,16,8,7,15,15,-6,99.66101694915254,106.01694915254237,-6.3559322033898304,6,37.50847457627118,39.16949152542373,-1.6610169491525424,9,86.2542372881356,84.16949152542372,2.0847457627118646,0.02700000000000008,0.43554237288135605,0.46649152542372874,-0.030949152542372866,4,6.6440677966101696,8.745762711864407,-2.1016949152542375,2,19.28813559322034,23.76271186440678,-4.47457627118644,0.201,0.3400677966101694,0.365949152542373,-0.025881355932203406,-22,18.0,18.93220338983051,-0.9322033898305084,-26,24.1864406779661,25.406779661016948,-1.2203389830508475,-0.12,0.7443728813559323,0.7483050847457628,-0.00393220338983052,-6,11.661016949152541,10.694915254237289,0.9661016949152542,-13,43.83050847457627,45.067796610169495,-1.2372881355932204,7,20.74576271186441,24.0,-3.2542372881355934,3,7.288135593220339,7.203389830508475,0.0847457627118644,-6,4.52542372881356,4.593220338983051,-0.06779661016949153,-1,12.423728813559322,13.067796610169491,-0.6440677966101694,11,21.23728813559322,19.88135593220339,1.3559322033898304
60,LAL,61,2015-03-06,Away,MEM,L,90,97,39,84,0.464,5,12,0.417,7,9,0.778,5,44,22,6,9,9,26,34,77,0.442,1,11,0.091,28,33,0.848,7,42,18,7,1,8,12,-7,99.56666666666666,105.91666666666667,-6.35,5,37.516666666666666,39.05,-1.5333333333333334,7,86.28333333333333,84.08333333333333,2.2,0.02200000000000002,0.4354833333333334,0.46546666666666664,-0.029983333333333317,4,6.65,8.65,-2.0,1,19.266666666666666,23.633333333333333,-4.366666666666666,0.32599999999999996,0.3408833333333332,0.3629833333333334,-0.022100000000000015,-21,17.883333333333333,19.166666666666668,-1.2833333333333334,-24,24.066666666666666,25.7,-1.6333333333333333,-0.06999999999999995,0.7427500000000001,0.7486166666666668,-0.005866666666666677,-2,11.583333333333334,10.733333333333333,0.85,2,43.8,45.233333333333334,-1.4333333333333333,4,20.783333333333335,23.866666666666667,-3.0833333333333335,-1,7.35,7.216666666666667,0.13333333333333333,8,4.466666666666667,4.633333333333334,-0.16666666666666666,1,12.45,13.1,-0.65,14,21.316666666666666,19.8,1.5166666666666666
61,LAL,62,2015-03-08,Home,DAL,L,93,100,38,82,0.463,2,14,0.14300000000000002,15,21,0.7140000000000001,15,47,23,5,5,16,24,38,78,0.487,9,26,0.34600000000000003,15,22,0.682,6,33,21,10,7,7,20,-7,99.40983606557377,105.77049180327869,-6.360655737704918,0,37.540983606557376,38.967213114754095,-1.4262295081967213,4,86.24590163934427,83.9672131147541,2.278688524590164,-0.023999999999999966,0.43595081967213123,0.46508196721311473,-0.02913114754098359,-7,6.622950819672131,8.524590163934427,-1.901639344262295,-12,19.147540983606557,23.42622950819672,-4.278688524590164,-0.203,0.3421311475409835,0.3585245901639345,-0.016393442622950834,0,17.704918032786885,19.311475409836067,-1.6065573770491803,-1,23.81967213114754,25.81967213114754,-2.0,0.03200000000000003,0.743327868852459,0.7502459016393443,-0.006918032786885256,9,11.475409836065573,10.672131147540984,0.8032786885245902,14,43.80327868852459,45.18032786885246,-1.3770491803278688,2,20.80327868852459,23.770491803278688,-2.9672131147540983,-5,7.327868852459017,7.213114754098361,0.11475409836065574,-2,4.540983606557377,4.573770491803279,-0.03278688524590164,9,12.39344262295082,13.01639344262295,-0.6229508196721312,4,21.39344262295082,19.672131147540984,1.721311475409836
62,LAL,63,2015-03-10,Home,DET,W,93,85,32,75,0.4270000000000001,3,13,0.231,26,30,0.867,10,46,23,8,1,11,17,32,84,0.381,8,35,0.229,13,19,0.684,12,42,20,10,8,12,23,8,99.30645161290323,105.6774193548387,-6.370967741935484,0,37.54838709677419,38.95161290322581,-1.403225806451613,-9,86.1774193548387,83.87096774193549,2.306451612903226,0.046000000000000096,0.43638709677419363,0.46543548387096767,-0.029048387096774177,-5,6.548387096774194,8.53225806451613,-1.9838709677419355,-22,19.06451612903226,23.467741935483872,-4.403225806451613,0.0020000000000000018,0.3389193548387096,0.35832258064516137,-0.019403225806451627,13,17.661290322580644,19.241935483870968,-1.5806451612903225,11,23.774193548387096,25.758064516129032,-1.9838709677419355,0.18299999999999994,0.7428548387096775,0.7491451612903227,-0.00629032258064517,-2,11.53225806451613,10.596774193548388,0.9354838709677419,4,43.854838709677416,44.983870967741936,-1.1290322580645162,3,20.838709677419356,23.725806451612904,-2.8870967741935485,-2,7.290322580645161,7.258064516129032,0.03225806451612903,-7,4.548387096774194,4.612903225806452,-0.06451612903225806,-1,12.451612903225806,12.919354838709678,-0.46774193548387094,-6,21.43548387096774,19.677419354838708,1.7580645161290323
63,LAL,64,2015-03-12,Home,NYK,L,94,101,38,90,0.422,5,18,0.278,13,21,0.619,15,51,18,6,4,13,26,36,77,0.468,9,18,0.5,20,26,0.769,4,33,27,5,9,8,19,-7,99.2063492063492,105.34920634920636,-6.142857142857143,2,37.46031746031746,38.84126984126984,-1.380952380952381,13,86.0,83.87301587301587,2.126984126984127,-0.04600000000000004,0.4362380952380953,0.464095238095238,-0.02785714285714284,-4,6.492063492063492,8.523809523809524,-2.0317460317460316,0,18.96825396825397,23.650793650793652,-4.682539682539683,-0.22199999999999998,0.3372063492063491,0.35626984126984135,-0.019063492063492078,-7,17.793650793650794,19.142857142857142,-1.3492063492063493,-5,23.873015873015873,25.650793650793652,-1.7777777777777777,-0.15000000000000002,0.7448253968253968,0.7481111111111113,-0.003285714285714296,11,11.507936507936508,10.619047619047619,0.8888888888888888,18,43.888888888888886,44.93650793650794,-1.0476190476190477,-9,20.873015873015873,23.666666666666668,-2.7936507936507935,1,7.301587301587301,7.301587301587301,0.0,-5,4.492063492063492,4.666666666666667,-0.1746031746031746,5,12.428571428571429,12.904761904761905,-0.47619047619047616,7,21.365079365079364,19.73015873015873,1.6349206349206349
64,LAL,65,2015-03-15,Home,ATL,L,86,91,34,85,0.4,7,18,0.389,11,15,0.733,19,54,21,6,4,21,22,34,76,0.447,5,23,0.217,18,27,0.667,7,34,25,9,6,10,14,-5,99.125,105.28125,-6.15625,0,37.46875,38.796875,-1.328125,9,86.0625,83.765625,2.296875,-0.046999999999999986,0.4360156250000001,0.46415624999999994,-0.028140624999999985,2,6.46875,8.53125,-2.0625,-5,18.953125,23.5625,-4.609375,0.17200000000000001,0.3362812499999999,0.35851562500000006,-0.022234375000000015,-7,17.71875,19.15625,-1.4375,-12,23.828125,25.65625,-1.828125,0.06599999999999995,0.742859375,0.7484375000000001,-0.00557812500000001,12,11.5625,10.515625,1.046875,20,44.0,44.75,-0.75,-4,20.828125,23.71875,-2.890625,-3,7.28125,7.265625,0.015625,-2,4.484375,4.734375,-0.25,11,12.4375,12.828125,-0.390625,8,21.4375,19.71875,1.71875
65,LAL,66,2015-03-16,Away,GSW,L,105,108,39,85,0.459,8,15,0.5329999999999999,19,21,0.905,10,45,24,11,5,18,19,40,84,0.476,7,27,0.259,21,23,0.913,7,37,28,16,7,14,21,-3,98.92307692307692,105.06153846153846,-6.138461538461539,-1,37.41538461538462,38.723076923076924,-1.3076923076923077,1,86.04615384615384,83.64615384615385,2.4,-0.01699999999999996,0.4354615384615385,0.4638923076923076,-0.028430769230769214,1,6.476923076923077,8.476923076923077,-2.0,-12,18.93846153846154,23.553846153846155,-4.615384615384615,0.2739999999999999,0.3370923076923076,0.3563384615384616,-0.01924615384615386,-2,17.615384615384617,19.138461538461538,-1.523076923076923,-2,23.692307692307693,25.676923076923078,-1.9846153846153847,-0.008000000000000007,0.7427076923076923,0.7471846153846154,-0.0044769230769230875,3,11.676923076923076,10.461538461538462,1.2153846153846153,8,44.15384615384615,44.58461538461538,-0.4307692307692308,-4,20.83076923076923,23.73846153846154,-2.9076923076923076,-5,7.2615384615384615,7.292307692307692,-0.03076923076923077,-2,4.476923076923077,4.753846153846154,-0.27692307692307694,4,12.569230769230769,12.784615384615385,-0.2153846153846154,-2,21.446153846153845,19.630769230769232,1.8153846153846154
66,LAL,67,2015-03-19,Home,UTA,L,73,80,31,77,0.403,3,11,0.273,8,17,0.471,9,43,20,9,3,14,22,25,62,0.403,9,25,0.36,21,31,0.677,2,36,19,11,8,14,17,-7,99.01515151515152,105.10606060606061,-6.090909090909091,6,37.43939393939394,38.74242424242424,-1.303030303030303,15,86.03030303030303,83.65151515151516,2.378787878787879,0.0,0.4358181818181819,0.4640757575757575,-0.028257575757575742,-6,6.5,8.454545454545455,-1.9545454545454546,-14,18.87878787878788,23.606060606060606,-4.7272727272727275,-0.08699999999999997,0.340060606060606,0.3548636363636364,-0.01480303030303032,-13,17.636363636363637,19.166666666666668,-1.5303030303030303,-14,23.651515151515152,25.636363636363637,-1.9848484848484849,-0.20600000000000007,0.7451666666666666,0.7496969696969698,-0.004530303030303041,7,11.651515151515152,10.409090909090908,1.2424242424242424,7,44.166666666666664,44.46969696969697,-0.30303030303030304,1,20.87878787878788,23.803030303030305,-2.9242424242424243,-2,7.318181818181818,7.424242424242424,-0.10606060606060606,-5,4.484848484848484,4.787878787878788,-0.30303030303030304,0,12.651515151515152,12.803030303030303,-0.15151515151515152,5,21.40909090909091,19.651515151515152,1.7575757575757576
