,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
65,LAC,66,2017-03-11,Home,PHI,W,112,100,40,81,0.494,8,25,0.32,24,29,0.828,8,41,25,13,3,13,13,40,84,0.476,10,30,0.333,10,14,0.7140000000000001,7,41,28,11,1,16,23,12,107.75384615384615,104.8,2.953846153846154,0,39.261538461538464,38.38461538461539,0.8769230769230769,-3,83.78461538461538,85.43076923076923,-1.646153846153846,0.018000000000000016,0.4695692307692308,0.4493076923076924,0.020261538461538456,-2,10.276923076923078,9.2,1.0769230769230769,-5,27.338461538461537,26.323076923076922,1.0153846153846153,-0.013000000000000012,0.3754461538461537,0.3486000000000001,0.026846153846153843,14,18.953846153846154,18.83076923076923,0.12307692307692308,15,25.646153846153847,24.015384615384615,1.6307692307692307,0.11399999999999988,0.7465230769230771,0.7815230769230769,-0.03500000000000002,1,9.338461538461539,10.415384615384616,-1.0769230769230769,0,43.15384615384615,43.52307692307692,-0.36923076923076925,-3,22.446153846153845,22.907692307692308,-0.46153846153846156,2,7.676923076923077,7.230769230769231,0.4461538461538462,2,4.430769230769231,3.4,1.0307692307692307,-3,12.738461538461538,12.8,-0.06153846153846154,-10,20.353846153846153,22.338461538461537,-1.9846153846153847
66,LAC,67,2017-03-13,Away,UTA,L,108,114,39,78,0.5,12,30,0.4,18,23,0.7829999999999999,3,28,16,4,2,6,22,41,78,0.526,14,21,0.667,18,22,0.818,8,42,22,1,3,7,22,-6,107.81818181818181,104.72727272727273,3.090909090909091,-2,39.27272727272727,38.40909090909091,0.8636363636363636,0,83.74242424242425,85.4090909090909,-1.6666666666666667,-0.026000000000000023,0.469939393939394,0.4497121212121213,0.020227272727272722,-2,10.242424242424242,9.212121212121213,1.0303030303030303,9,27.303030303030305,26.37878787878788,0.9242424242424242,-0.267,0.37460606060606044,0.34836363636363643,0.026242424242424237,0,19.03030303030303,18.696969696969695,0.3333333333333333,1,25.696969696969695,23.863636363636363,1.8333333333333333,-0.03500000000000003,0.747757575757576,0.7805,-0.03274242424242426,-5,9.318181818181818,10.363636363636363,-1.0454545454545454,-14,43.121212121212125,43.484848484848484,-0.36363636363636365,-6,22.484848484848484,22.984848484848484,-0.5,3,7.757575757575758,7.287878787878788,0.4696969696969697,-1,4.409090909090909,3.3636363636363638,1.0454545454545454,-1,12.742424242424242,12.848484848484848,-0.10606060606060606,0,20.242424242424242,22.348484848484848,-2.106060606060606
67,LAC,68,2017-03-15,Home,MIL,L,96,97,35,75,0.467,5,24,0.208,21,29,0.7240000000000001,6,42,23,3,4,15,20,34,76,0.447,10,29,0.345,19,25,0.76,4,36,22,8,2,11,25,-1,107.82089552238806,104.86567164179104,2.955223880597015,1,39.26865671641791,38.44776119402985,0.8208955223880597,-1,83.65671641791045,85.29850746268657,-1.6417910447761195,0.020000000000000018,0.47038805970149256,0.4508507462686568,0.019537313432835816,-5,10.26865671641791,9.283582089552239,0.9850746268656716,-5,27.34328358208955,26.29850746268657,1.044776119402985,-0.13699999999999998,0.3749850746268655,0.3531194029850747,0.021865671641791044,2,19.01492537313433,18.686567164179106,0.3283582089552239,4,25.65671641791045,23.83582089552239,1.8208955223880596,-0.03599999999999992,0.7482835820895524,0.7810597014925372,-0.032776119402985096,2,9.223880597014926,10.328358208955224,-1.1044776119402986,6,42.8955223880597,43.46268656716418,-0.5671641791044776,1,22.388059701492537,22.970149253731343,-0.582089552238806,-5,7.701492537313433,7.1940298507462686,0.5074626865671642,2,4.373134328358209,3.3582089552238807,1.0149253731343284,4,12.64179104477612,12.761194029850746,-0.11940298507462686,-5,20.26865671641791,22.34328358208955,-2.074626865671642
68,LAC,69,2017-03-16,Away,DEN,L,114,129,44,84,0.524,16,32,0.5,10,15,0.667,4,34,26,5,4,9,19,46,86,0.535,15,28,0.536,22,26,0.846,11,48,31,7,2,10,14,-15,107.6470588235294,104.75,2.8970588235294117,-2,39.205882352941174,38.38235294117647,0.8235294117647058,-2,83.52941176470588,85.16176470588235,-1.6323529411764706,-0.01100000000000001,0.47033823529411767,0.4507941176470589,0.01954411764705882,1,10.191176470588236,9.294117647058824,0.8970588235294118,4,27.294117647058822,26.33823529411765,0.9558823529411765,-0.03600000000000003,0.37252941176470566,0.3530000000000001,0.01952941176470588,-12,19.044117647058822,18.691176470588236,0.35294117647058826,-11,25.705882352941178,23.852941176470587,1.8529411764705883,-0.17899999999999994,0.7479264705882355,0.7807499999999999,-0.03282352941176473,-7,9.176470588235293,10.235294117647058,-1.0588235294117647,-14,42.88235294117647,43.35294117647059,-0.47058823529411764,-5,22.397058823529413,22.955882352941178,-0.5588235294117647,-2,7.632352941176471,7.205882352941177,0.4264705882352941,2,4.367647058823529,3.338235294117647,1.0294117647058822,-1,12.676470588235293,12.735294117647058,-0.058823529411764705,5,20.264705882352942,22.38235294117647,-2.1176470588235294
69,LAC,70,2017-03-18,Home,CLE,W,108,78,40,78,0.513,8,26,0.308,20,29,0.69,7,54,27,4,3,14,15,32,83,0.386,5,27,0.185,9,13,0.6920000000000001,4,40,15,5,0,12,24,30,107.73913043478261,105.10144927536231,2.63768115942029,8,39.27536231884058,38.492753623188406,0.782608695652174,-5,83.53623188405797,85.17391304347827,-1.6376811594202898,0.127,0.4711159420289855,0.45201449275362326,0.019101449275362312,3,10.27536231884058,9.376811594202898,0.8985507246376812,-1,27.36231884057971,26.36231884057971,1.0,0.123,0.3743768115942027,0.35565217391304355,0.018724637681159416,11,18.91304347826087,18.73913043478261,0.17391304347826086,16,25.55072463768116,23.884057971014492,1.6666666666666667,-0.002000000000000113,0.746753623188406,0.7816956521739129,-0.034942028985507266,3,9.101449275362318,10.246376811594203,-1.144927536231884,14,42.7536231884058,43.42028985507246,-0.6666666666666666,12,22.44927536231884,23.07246376811594,-0.6231884057971014,-1,7.594202898550725,7.202898550724638,0.391304347826087,3,4.36231884057971,3.318840579710145,1.0434782608695652,2,12.623188405797102,12.695652173913043,-0.07246376811594203,-9,20.246376811594203,22.26086956521739,-2.0144927536231885
70,LAC,71,2017-03-20,Home,NYK,W,114,105,43,87,0.494,10,31,0.32299999999999995,18,24,0.75,9,43,25,8,4,9,19,40,89,0.449,6,24,0.25,19,24,0.792,14,48,24,6,1,12,19,9,107.74285714285715,104.71428571428571,3.0285714285714285,3,39.285714285714285,38.4,0.8857142857142857,-2,83.45714285714286,85.14285714285714,-1.6857142857142857,0.044999999999999984,0.47171428571428564,0.4510714285714286,0.020642857142857136,4,10.242857142857142,9.314285714285715,0.9285714285714286,7,27.34285714285714,26.37142857142857,0.9714285714285714,0.07299999999999995,0.3734285714285712,0.35321428571428576,0.020214285714285712,-1,18.928571428571427,18.6,0.32857142857142857,0,25.6,23.728571428571428,1.8714285714285714,-0.04200000000000004,0.7459428571428572,0.7804142857142856,-0.0344714285714286,-5,9.071428571428571,10.157142857142857,-1.0857142857142856,-5,42.91428571428571,43.371428571428574,-0.45714285714285713,1,22.514285714285716,22.957142857142856,-0.44285714285714284,2,7.542857142857143,7.171428571428572,0.37142857142857144,3,4.3428571428571425,3.2714285714285714,1.0714285714285714,-3,12.642857142857142,12.685714285714285,-0.04285714285714286,0,20.17142857142857,22.285714285714285,-2.1142857142857143
71,LAC,72,2017-03-21,Away,LAL,W,133,109,45,84,0.536,15,33,0.455,28,32,0.875,13,48,23,4,4,15,21,43,92,0.467,6,20,0.3,17,27,0.63,14,41,23,8,3,8,22,24,107.83098591549296,104.71830985915493,3.112676056338028,2,39.33802816901409,38.42253521126761,0.9154929577464789,-8,83.50704225352112,85.19718309859155,-1.6901408450704225,0.069,0.47202816901408445,0.45104225352112676,0.02098591549295774,9,10.23943661971831,9.267605633802816,0.971830985915493,13,27.3943661971831,26.338028169014084,1.056338028169014,0.15500000000000003,0.3727183098591547,0.3517605633802818,0.020957746478873236,11,18.91549295774648,18.6056338028169,0.30985915492957744,5,25.577464788732396,23.732394366197184,1.8450704225352113,0.245,0.7460000000000001,0.7805774647887322,-0.03457746478873242,-1,9.070422535211268,10.211267605633802,-1.1408450704225352,7,42.91549295774648,43.436619718309856,-0.5211267605633803,0,22.549295774647888,22.971830985915492,-0.4225352112676056,-4,7.549295774647887,7.154929577464789,0.39436619718309857,1,4.338028169014085,3.23943661971831,1.0985915492957747,7,12.591549295774648,12.67605633802817,-0.08450704225352113,-1,20.154929577464788,22.239436619718308,-2.084507042253521
72,LAC,73,2017-03-23,Away,DAL,L,95,97,36,80,0.45,9,27,0.333,14,21,0.667,9,45,18,6,2,17,16,38,82,0.463,9,26,0.34600000000000003,12,18,0.667,4,34,26,11,4,9,18,-2,108.18055555555556,104.77777777777777,3.4027777777777777,-2,39.416666666666664,38.486111111111114,0.9305555555555556,-2,83.51388888888889,85.29166666666667,-1.7777777777777777,-0.013000000000000012,0.47291666666666665,0.4512638888888889,0.02165277777777777,0,10.305555555555555,9.222222222222221,1.0833333333333333,1,27.47222222222222,26.25,1.2222222222222223,-0.013000000000000012,0.3738611111111109,0.35104166666666675,0.02281944444444444,2,19.041666666666668,18.583333333333332,0.4583333333333333,3,25.666666666666668,23.77777777777778,1.8888888888888888,0.0,0.7477916666666667,0.778486111111111,-0.03069444444444447,5,9.125,10.26388888888889,-1.1388888888888888,11,42.986111111111114,43.40277777777778,-0.4166666666666667,-8,22.555555555555557,22.97222222222222,-0.4166666666666667,-5,7.5,7.166666666666667,0.3333333333333333,-2,4.333333333333333,3.236111111111111,1.0972222222222223,8,12.625,12.61111111111111,0.013888888888888888,-2,20.166666666666668,22.23611111111111,-2.0694444444444446
73,LAC,74,2017-03-25,Home,UTA,W,108,95,38,84,0.452,7,27,0.259,25,28,0.893,11,47,14,9,5,10,17,37,86,0.43,8,26,0.308,13,18,0.722,12,43,22,5,3,14,22,13,108.0,104.67123287671232,3.328767123287671,1,39.36986301369863,38.47945205479452,0.8904109589041096,-2,83.46575342465754,85.24657534246575,-1.7808219178082192,0.02200000000000002,0.4726027397260274,0.4514246575342466,0.021178082191780814,-1,10.287671232876713,9.219178082191782,1.0684931506849316,1,27.465753424657535,26.246575342465754,1.2191780821917808,-0.04899999999999999,0.3733013698630135,0.3509726027397261,0.02232876712328767,12,18.972602739726028,18.493150684931507,0.4794520547945205,10,25.602739726027398,23.698630136986303,1.904109589041096,0.17100000000000004,0.7466849315068494,0.776958904109589,-0.03027397260273975,-1,9.123287671232877,10.178082191780822,-1.0547945205479452,4,43.013698630136986,43.273972602739725,-0.2602739726027397,-8,22.493150684931507,23.013698630136986,-0.5205479452054794,4,7.47945205479452,7.219178082191781,0.2602739726027397,2,4.301369863013699,3.2465753424657535,1.0547945205479452,-4,12.684931506849315,12.561643835616438,0.1232876712328767,-5,20.10958904109589,22.17808219178082,-2.0684931506849313
74,LAC,75,2017-03-26,Home,SAC,L,97,98,32,78,0.41,10,29,0.345,23,28,0.821,6,45,20,7,2,9,14,38,84,0.452,13,28,0.464,9,13,0.6920000000000001,6,46,23,5,4,12,25,-1,108.0,104.54054054054055,3.4594594594594597,-6,39.351351351351354,38.45945945945946,0.8918918918918919,-6,83.47297297297297,85.25675675675676,-1.7837837837837838,-0.04200000000000004,0.4723243243243243,0.45113513513513515,0.021189189189189182,-3,10.243243243243244,9.202702702702704,1.0405405405405406,1,27.45945945945946,26.243243243243242,1.2162162162162162,-0.11900000000000005,0.3717567567567565,0.35039189189189196,0.021364864864864865,14,19.054054054054053,18.41891891891892,0.6351351351351351,15,25.635135135135137,23.62162162162162,2.0135135135135136,0.1289999999999999,0.7486621621621623,0.7762162162162162,-0.027554054054054075,0,9.14864864864865,10.202702702702704,-1.054054054054054,-1,43.067567567567565,43.270270270270274,-0.20270270270270271,-3,22.37837837837838,23.0,-0.6216216216216216,2,7.5,7.1891891891891895,0.3108108108108108,-2,4.3108108108108105,3.2432432432432434,1.0675675675675675,-3,12.64864864864865,12.58108108108108,0.06756756756756757,-11,20.06756756756757,22.175675675675677,-2.108108108108108
75,LAC,76,2017-03-29,Home,WAS,W,133,124,47,83,0.5660000000000001,12,30,0.4,27,37,0.73,8,41,27,6,4,10,22,46,93,0.495,13,34,0.382,19,29,0.655,14,43,22,7,0,10,31,9,107.85333333333334,104.45333333333333,3.4,1,39.25333333333333,38.45333333333333,0.8,-10,83.4,85.24,-1.84,0.07100000000000006,0.47149333333333326,0.45114666666666664,0.02034666666666666,-1,10.24,9.253333333333334,0.9866666666666667,-4,27.48,26.266666666666666,1.2133333333333334,0.018000000000000016,0.3713999999999998,0.3519066666666667,0.01949333333333333,8,19.106666666666666,18.293333333333333,0.8133333333333334,8,25.666666666666668,23.48,2.1866666666666665,0.07499999999999996,0.7496266666666668,0.7750933333333333,-0.025466666666666686,-6,9.106666666666667,10.146666666666667,-1.04,-2,43.093333333333334,43.306666666666665,-0.21333333333333335,5,22.346666666666668,23.0,-0.6533333333333333,-1,7.493333333333333,7.16,0.3333333333333333,4,4.28,3.2533333333333334,1.0266666666666666,0,12.6,12.573333333333334,0.02666666666666667,-9,19.986666666666668,22.213333333333335,-2.2266666666666666
76,LAC,77,2017-03-30,Away,PHO,W,124,118,44,80,0.55,12,22,0.545,24,34,0.706,7,39,20,4,4,14,21,49,92,0.5329999999999999,7,23,0.304,13,24,0.542,13,43,24,6,2,14,27,6,108.1842105263158,104.71052631578948,3.473684210526316,-5,39.35526315789474,38.55263157894737,0.8026315789473685,-12,83.39473684210526,85.34210526315789,-1.9473684210526316,0.017000000000000126,0.4727368421052631,0.4517236842105263,0.021013157894736834,5,10.263157894736842,9.302631578947368,0.9605263157894737,-1,27.513157894736842,26.36842105263158,1.144736842105263,0.24100000000000005,0.37177631578947345,0.3523026315789474,0.019473684210526317,11,19.210526315789473,18.30263157894737,0.9078947368421053,10,25.81578947368421,23.55263157894737,2.263157894736842,0.16399999999999992,0.7493684210526317,0.7735131578947368,-0.024144736842105285,-6,9.092105263157896,10.197368421052632,-1.105263157894737,-4,43.06578947368421,43.30263157894737,-0.23684210526315788,-4,22.407894736842106,22.986842105263158,-0.5789473684210527,-2,7.473684210526316,7.157894736842105,0.3157894736842105,2,4.276315789473684,3.210526315789474,1.0657894736842106,0,12.56578947368421,12.539473684210526,0.02631578947368421,-6,20.013157894736842,22.32894736842105,-2.3157894736842106
77,LAC,78,2017-04-01,Home,LAL,W,115,104,38,69,0.551,11,25,0.44,28,34,0.8240000000000001,4,39,24,8,5,17,19,39,90,0.433,6,23,0.261,20,30,0.667,15,41,26,12,2,11,27,11,108.3896103896104,104.88311688311688,3.5064935064935066,-1,39.41558441558441,38.688311688311686,0.7272727272727273,-21,83.35064935064935,85.42857142857143,-2.0779220779220777,0.11800000000000005,0.4737402597402597,0.4527792207792207,0.020961038961038958,5,10.285714285714286,9.272727272727273,1.0129870129870129,2,27.441558441558442,26.324675324675326,1.1168831168831168,0.179,0.3740259740259738,0.35167532467532475,0.02235064935064935,8,19.272727272727273,18.233766233766232,1.0389610389610389,4,25.92207792207792,23.558441558441558,2.3636363636363638,0.15700000000000003,0.7488051948051949,0.7705064935064935,-0.02170129870129872,-11,9.064935064935066,10.233766233766234,-1.1688311688311688,-2,43.01298701298701,43.298701298701296,-0.2857142857142857,-2,22.376623376623378,23.0,-0.6233766233766234,-4,7.428571428571429,7.142857142857143,0.2857142857142857,3,4.2727272727272725,3.1948051948051948,1.077922077922078,6,12.584415584415584,12.558441558441558,0.025974025974025976,-8,20.025974025974026,22.38961038961039,-2.3636363636363638
78,LAC,79,2017-04-05,Home,DAL,W,112,101,38,75,0.507,12,31,0.387,24,31,0.774,5,40,22,11,0,15,19,38,86,0.442,11,31,0.355,14,18,0.778,11,44,24,5,3,16,26,11,108.47435897435898,104.87179487179488,3.6025641025641026,0,39.3974358974359,38.69230769230769,0.7051282051282052,-11,83.16666666666667,85.48717948717949,-2.3205128205128207,0.065,0.4747307692307692,0.45252564102564097,0.022205128205128204,1,10.294871794871796,9.23076923076923,1.064102564102564,0,27.41025641025641,26.28205128205128,1.1282051282051282,0.03200000000000003,0.3748717948717947,0.35051282051282057,0.02435897435897436,10,19.384615384615383,18.256410256410255,1.1282051282051282,13,26.025641025641026,23.641025641025642,2.3846153846153846,-0.0040000000000000036,0.7497692307692309,0.7691794871794873,-0.01941025641025643,-6,9.0,10.294871794871796,-1.294871794871795,-4,42.96153846153846,43.26923076923077,-0.3076923076923077,-2,22.397435897435898,23.03846153846154,-0.6410256410256411,6,7.435897435897436,7.205128205128205,0.23076923076923078,-3,4.282051282051282,3.1794871794871793,1.1025641025641026,-1,12.64102564102564,12.538461538461538,0.10256410256410256,-7,20.012820512820515,22.44871794871795,-2.4358974358974357
79,LAC,80,2017-04-08,Away,SAS,W,98,87,42,84,0.5,6,22,0.273,8,14,0.5710000000000001,8,45,21,8,7,6,15,34,80,0.425,8,22,0.364,11,14,0.7859999999999999,7,40,20,3,3,13,17,11,108.51898734177215,104.82278481012658,3.6962025316455698,8,39.379746835443036,38.68354430379747,0.6962025316455697,4,83.0632911392405,85.49367088607595,-2.430379746835443,0.07500000000000001,0.47513924050632905,0.4523924050632911,0.02274683544303797,-2,10.316455696202532,9.253164556962025,1.0632911392405062,0,27.455696202531644,26.341772151898734,1.1139240506329113,-0.09099999999999997,0.37502531645569603,0.3505696202531646,0.024455696202531647,-3,19.443037974683545,18.20253164556962,1.240506329113924,0,26.088607594936708,23.569620253164558,2.518987341772152,-0.21499999999999986,0.7500759493670887,0.7692911392405063,-0.01921518987341774,1,8.949367088607595,10.30379746835443,-1.3544303797468353,5,42.924050632911396,43.278481012658226,-0.35443037974683544,1,22.39240506329114,23.050632911392405,-0.6582278481012658,5,7.481012658227848,7.177215189873418,0.3037974683544304,4,4.227848101265823,3.1772151898734178,1.0506329113924051,-7,12.670886075949367,12.582278481012658,0.08860759493670886,-2,20.0,22.49367088607595,-2.4936708860759493
80,LAC,81,2017-04-10,Home,HOU,W,125,96,46,91,0.505,10,26,0.385,23,28,0.821,12,49,29,9,0,9,16,33,84,0.393,9,40,0.225,21,27,0.778,9,41,23,5,3,15,23,29,108.3875,104.6,3.7875,13,39.4125,38.625,0.7875,7,83.075,85.425,-2.35,0.11199999999999999,0.47544999999999993,0.45204999999999995,0.023399999999999997,1,10.2625,9.2375,1.025,-14,27.3875,26.2875,1.1,0.16,0.3737499999999998,0.35073750000000004,0.0230125,2,19.3,18.1125,1.1875,1,25.9375,23.45,2.4875,0.04299999999999993,0.7478375,0.7695000000000001,-0.02166250000000002,3,8.9375,10.2625,-1.325,8,42.95,43.2375,-0.2875,6,22.375,23.0125,-0.6375,4,7.4875,7.125,0.3625,-3,4.2625,3.175,1.0875,-6,12.5875,12.5875,0.0,-7,19.9375,22.425,-2.4875
81,LAC,82,2017-04-12,Home,SAC,W,115,95,43,83,0.518,10,28,0.35700000000000004,19,25,0.76,11,43,29,4,6,6,15,40,81,0.494,5,11,0.455,10,14,0.7140000000000001,7,37,27,2,1,10,18,20,108.5925925925926,104.49382716049382,4.098765432098766,3,39.49382716049383,38.55555555555556,0.9382716049382716,2,83.17283950617283,85.4074074074074,-2.234567901234568,0.02400000000000002,0.4758148148148148,0.45132098765432094,0.024493827160493822,5,10.25925925925926,9.234567901234568,1.0246913580246915,17,27.37037037037037,26.45679012345679,0.9135802469135802,-0.09799999999999998,0.3738888888888887,0.34918518518518527,0.024703703703703707,9,19.34567901234568,18.14814814814815,1.1975308641975309,11,25.962962962962962,23.493827160493826,2.4691358024691357,0.04599999999999993,0.7487407407407408,0.7696049382716049,-0.020864197530864215,4,8.975308641975309,10.246913580246913,-1.271604938271605,6,43.02469135802469,43.20987654320987,-0.18518518518518517,2,22.45679012345679,23.012345679012345,-0.5555555555555556,2,7.506172839506172,7.098765432098766,0.4074074074074074,5,4.209876543209877,3.1728395061728394,1.037037037037037,-4,12.54320987654321,12.617283950617283,-0.07407407407407407,-3,19.88888888888889,22.432098765432098,-2.54320987654321
