,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
23,DET,24,2016-12-07,Away,CHO,L,77,87,34,89,0.382,4,27,0.14800000000000002,5,8,0.625,7,57,21,3,8,12,18,30,88,0.341,6,21,0.28600000000000003,21,29,0.7240000000000001,5,51,13,7,2,5,11,-10,100.1304347826087,96.69565217391305,3.4347826086956523,4,39.56521739130435,36.130434782608695,3.4347826086956523,1,87.08695652173913,83.26086956521739,3.8260869565217392,0.04099999999999998,0.45395652173913037,0.4362173913043479,0.017739130434782605,-2,7.260869565217392,8.217391304347826,-0.9565217391304348,6,20.565217391304348,24.652173913043477,-4.086956521739131,-0.138,0.3516086956521739,0.326304347826087,0.02530434782608695,-16,13.73913043478261,16.217391304347824,-2.4782608695652173,-21,18.26086956521739,21.08695652173913,-2.8260869565217392,-0.09900000000000009,0.7499565217391307,0.7713478260869565,-0.021391304347826084,2,9.782608695652174,9.434782608695652,0.34782608695652173,6,44.52173913043478,43.56521739130435,0.9565217391304348,8,21.043478260869566,21.347826086956523,-0.30434782608695654,-4,7.043478260869565,6.391304347826087,0.6521739130434783,6,4.0,4.869565217391305,-0.8695652173913043,7,10.956521739130435,11.956521739130435,-1.0,7,17.26086956521739,16.73913043478261,0.5217391304347826
24,DET,25,2016-12-09,Away,MIN,W,117,90,42,84,0.5,14,29,0.483,19,23,0.826,11,42,23,6,1,7,23,37,78,0.474,3,16,0.188,13,20,0.65,7,37,19,4,2,12,16,27,99.16666666666667,96.29166666666667,2.875,5,39.333333333333336,35.875,3.4583333333333335,6,87.16666666666667,83.45833333333333,3.7083333333333335,0.026000000000000023,0.4509583333333333,0.43225,0.01870833333333333,11,7.125,8.125,-1.0,13,20.833333333333332,24.5,-3.6666666666666665,0.295,0.34312499999999996,0.3246250000000001,0.018499999999999992,6,13.375,16.416666666666668,-3.0416666666666665,3,17.833333333333332,21.416666666666668,-3.5833333333333335,0.17599999999999993,0.7447500000000002,0.769375,-0.024624999999999998,4,9.666666666666666,9.25,0.4166666666666667,5,45.041666666666664,43.875,1.1666666666666667,4,21.041666666666668,21.0,0.041666666666666664,2,6.875,6.416666666666667,0.4583333333333333,-1,4.166666666666667,4.75,-0.5833333333333334,-5,11.0,11.666666666666666,-0.6666666666666666,7,17.291666666666668,16.5,0.7916666666666666
25,DET,26,2016-12-11,Home,PHI,L,79,97,32,82,0.39,5,19,0.263,10,14,0.7140000000000001,10,34,15,15,2,15,18,38,68,0.5589999999999999,7,17,0.412,14,17,0.8240000000000001,5,42,24,11,4,20,13,-18,99.88,96.04,3.84,-6,39.44,35.92,3.52,14,87.04,83.24,3.8,-0.16899999999999993,0.45291999999999993,0.43392000000000003,0.018999999999999996,-2,7.4,7.92,-0.52,2,21.16,24.16,-3.0,-0.14899999999999997,0.34872,0.31916000000000005,0.029559999999999996,-4,13.6,16.28,-2.68,-3,18.04,21.36,-3.32,-0.10999999999999999,0.7480000000000002,0.7646,-0.0166,5,9.72,9.16,0.56,-8,44.92,43.6,1.32,-9,21.12,20.92,0.2,4,6.84,6.32,0.52,-2,4.04,4.64,-0.6,-5,10.84,11.68,-0.84,5,17.52,16.48,1.04
26,DET,27,2016-12-14,Away,DAL,W,95,85,36,71,0.507,5,17,0.294,18,22,0.818,10,50,18,4,2,19,19,32,78,0.41,8,25,0.32,13,16,0.813,6,30,19,13,3,11,22,10,99.07692307692308,96.07692307692308,3.0,4,39.15384615384615,36.0,3.1538461538461537,-7,86.84615384615384,82.65384615384616,4.1923076923076925,0.09700000000000003,0.45049999999999996,0.43873076923076926,0.01176923076923077,-3,7.3076923076923075,7.884615384615385,-0.5769230769230769,-8,21.076923076923077,23.884615384615383,-2.8076923076923075,-0.026000000000000023,0.34542307692307694,0.3227307692307693,0.022692307692307685,5,13.461538461538462,16.192307692307693,-2.730769230769231,6,17.884615384615383,21.192307692307693,-3.3076923076923075,0.0050000000000000044,0.7466923076923079,0.7668846153846154,-0.020192307692307693,4,9.73076923076923,9.0,0.7307692307692307,20,44.5,43.53846153846154,0.9615384615384616,-1,20.884615384615383,21.03846153846154,-0.15384615384615385,-9,7.153846153846154,6.5,0.6538461538461539,-1,3.9615384615384617,4.615384615384615,-0.6538461538461539,8,11.0,12.0,-1.0,-3,17.53846153846154,16.346153846153847,1.1923076923076923
27,DET,28,2016-12-16,Away,WAS,L,108,122,42,86,0.488,10,28,0.35700000000000004,14,21,0.667,10,40,22,3,1,9,19,44,77,0.5710000000000001,12,25,0.48,22,27,0.815,3,36,30,6,1,5,23,-14,98.92592592592592,95.66666666666667,3.259259259259259,-2,39.03703703703704,35.851851851851855,3.185185185185185,9,86.25925925925925,82.48148148148148,3.7777777777777777,-0.08300000000000007,0.45259259259259255,0.43766666666666665,0.014925925925925928,-2,7.222222222222222,7.888888888888889,-0.6666666666666666,3,20.925925925925927,23.925925925925927,-3.0,-0.12299999999999994,0.34351851851851856,0.3226296296296297,0.020888888888888884,-8,13.62962962962963,16.074074074074073,-2.4444444444444446,-6,18.037037037037038,21.0,-2.962962962962963,-0.1479999999999999,0.7493333333333335,0.7685925925925926,-0.01925925925925926,7,9.74074074074074,8.88888888888889,0.8518518518518519,4,44.7037037037037,43.03703703703704,1.6666666666666667,-8,20.77777777777778,20.962962962962962,-0.18518518518518517,-3,7.037037037037037,6.7407407407407405,0.2962962962962963,0,3.888888888888889,4.555555555555555,-0.6666666666666666,4,11.296296296296296,11.962962962962964,-0.6666666666666666,-4,17.59259259259259,16.555555555555557,1.037037037037037
28,DET,29,2016-12-17,Home,IND,L,90,105,32,84,0.381,10,30,0.333,16,22,0.727,10,40,22,6,1,8,18,40,83,0.482,6,19,0.316,19,25,0.76,9,51,20,6,3,9,16,-15,99.25,96.60714285714286,2.642857142857143,-8,39.142857142857146,36.142857142857146,3.0,1,86.25,82.28571428571429,3.9642857142857144,-0.10099999999999998,0.4538571428571428,0.44242857142857145,0.011428571428571427,4,7.321428571428571,8.035714285714286,-0.7142857142857143,11,21.178571428571427,23.964285714285715,-2.7857142857142856,0.017000000000000015,0.344,0.3282500000000001,0.015749999999999997,-3,13.642857142857142,16.285714285714285,-2.642857142857143,-3,18.142857142857142,21.214285714285715,-3.0714285714285716,-0.03300000000000003,0.7463928571428574,0.77025,-0.023857142857142855,1,9.75,8.678571428571429,1.0714285714285714,-11,44.535714285714285,42.785714285714285,1.75,2,20.821428571428573,21.285714285714285,-0.4642857142857143,0,6.892857142857143,6.714285714285714,0.17857142857142858,-2,3.7857142857142856,4.428571428571429,-0.6428571428571429,-1,11.214285714285714,11.714285714285714,-0.5,2,17.642857142857142,16.785714285714285,0.8571428571428571
29,DET,30,2016-12-19,Away,CHI,L,82,113,34,83,0.41,3,23,0.13,11,13,0.846,10,32,19,8,3,11,8,49,82,0.598,8,16,0.5,7,7,1.0,9,46,34,9,5,13,13,-31,98.93103448275862,96.89655172413794,2.0344827586206895,-15,38.89655172413793,36.275862068965516,2.6206896551724137,1,86.17241379310344,82.3103448275862,3.8620689655172415,-0.188,0.45134482758620686,0.4437931034482758,0.007551724137931034,-5,7.413793103448276,7.9655172413793105,-0.5517241379310345,7,21.482758620689655,23.79310344827586,-2.310344827586207,-0.37,0.3436206896551724,0.32782758620689667,0.01579310344827586,4,13.724137931034482,16.379310344827587,-2.6551724137931036,6,18.275862068965516,21.344827586206897,-3.0689655172413794,-0.15400000000000003,0.7457241379310348,0.769896551724138,-0.024172413793103448,1,9.758620689655173,8.689655172413794,1.0689655172413792,-14,44.37931034482759,43.06896551724138,1.3103448275862069,-15,20.862068965517242,21.24137931034483,-0.3793103448275862,-1,6.862068965517241,6.689655172413793,0.1724137931034483,-2,3.689655172413793,4.379310344827586,-0.6896551724137931,-2,11.10344827586207,11.620689655172415,-0.5172413793103449,-5,17.655172413793103,16.75862068965517,0.896551724137931
30,DET,31,2016-12-21,Home,MEM,L,86,98,26,72,0.361,6,23,0.261,28,37,0.757,10,46,17,2,3,17,18,35,82,0.4270000000000001,12,30,0.4,16,19,0.8420000000000001,7,38,25,9,4,8,26,-12,98.36666666666666,97.43333333333334,0.9333333333333333,-9,38.733333333333334,36.7,2.033333333333333,-10,86.06666666666666,82.3,3.7666666666666666,-0.06600000000000011,0.4499666666666666,0.44893333333333335,0.0010333333333333325,-6,7.266666666666667,7.966666666666667,-0.7,-7,21.533333333333335,23.533333333333335,-2.0,-0.139,0.3365,0.3335666666666668,0.0029333333333333303,12,13.633333333333333,16.066666666666666,-2.433333333333333,18,18.1,20.866666666666667,-2.7666666666666666,-0.08500000000000008,0.749066666666667,0.7775666666666667,-0.0285,3,9.766666666666667,8.7,1.0666666666666667,8,43.96666666666667,43.166666666666664,0.8,-8,20.8,21.666666666666668,-0.8666666666666667,-7,6.9,6.766666666666667,0.13333333333333333,-1,3.6666666666666665,4.4,-0.7333333333333333,9,11.1,11.666666666666666,-0.5666666666666667,-8,17.333333333333332,16.633333333333333,0.7
31,DET,32,2016-12-23,Home,GSW,L,113,119,43,85,0.506,10,29,0.345,17,28,0.607,5,36,22,12,3,13,22,43,77,0.5579999999999999,11,27,0.407,22,24,0.917,4,41,35,9,2,22,21,-6,97.96774193548387,97.45161290322581,0.5161290322580645,0,38.32258064516129,36.645161290322584,1.6774193548387097,8,85.61290322580645,82.29032258064517,3.3225806451612905,-0.051999999999999935,0.4470967741935484,0.44822580645161286,-0.0011290322580645208,-1,7.225806451612903,8.096774193548388,-0.8709677419354839,2,21.580645161290324,23.741935483870968,-2.161290322580645,-0.062,0.33406451612903226,0.335709677419355,-0.001645161290322584,-5,14.096774193548388,16.06451612903226,-1.967741935483871,4,18.70967741935484,20.806451612903224,-2.096774193548387,-0.31000000000000005,0.7493225806451617,0.7796451612903226,-0.03032258064516129,1,9.774193548387096,8.64516129032258,1.1290322580645162,-5,44.03225806451613,43.0,1.032258064516129,-13,20.677419354838708,21.774193548387096,-1.096774193548387,3,6.741935483870968,6.838709677419355,-0.0967741935483871,1,3.6451612903225805,4.387096774193548,-0.7419354838709677,-9,11.290322580645162,11.548387096774194,-0.25806451612903225,1,17.35483870967742,16.93548387096774,0.41935483870967744
32,DET,33,2016-12-26,Home,CLE,W,106,90,41,92,0.446,16,28,0.5710000000000001,8,15,0.5329999999999999,10,45,25,12,4,12,19,30,79,0.38,11,28,0.393,19,23,0.826,10,47,19,8,3,21,23,16,98.4375,98.125,0.3125,11,38.46875,36.84375,1.625,13,85.59375,82.125,3.46875,0.066,0.4489375,0.45165625,-0.0027187500000000024,5,7.3125,8.1875,-0.875,0,21.8125,23.84375,-2.03125,0.17800000000000005,0.33440625,0.3379375000000001,-0.003531250000000003,-11,14.1875,16.25,-2.0625,-8,19.0,20.90625,-1.90625,-0.29300000000000004,0.7448750000000003,0.7839375000000001,-0.0390625,0,9.625,8.5,1.125,-2,43.78125,42.9375,0.84375,6,20.71875,22.1875,-1.46875,4,6.90625,6.90625,0.0,1,3.625,4.3125,-0.6875,-9,11.34375,11.875,-0.53125,-4,17.5,17.0625,0.4375
33,DET,34,2016-12-28,Home,MIL,L,94,119,39,88,0.443,6,24,0.25,10,16,0.625,11,44,28,4,1,10,12,48,84,0.5710000000000001,11,22,0.5,12,16,0.75,3,38,36,8,5,7,14,-25,98.66666666666667,97.87878787878788,0.7878787878787878,-9,38.54545454545455,36.63636363636363,1.9090909090909092,4,85.78787878787878,82.03030303030303,3.757575757575758,-0.12800000000000006,0.44884848484848483,0.4494848484848485,-0.0006363636363636386,-5,7.575757575757576,8.272727272727273,-0.696969696969697,2,22.0,23.96969696969697,-1.9696969696969697,-0.25,0.3415757575757576,0.33960606060606074,0.001969696969696968,-2,14.0,16.333333333333332,-2.3333333333333335,0,18.87878787878788,20.96969696969697,-2.090909090909091,-0.125,0.7384545454545458,0.7852121212121213,-0.04675757575757576,8,9.636363636363637,8.545454545454545,1.0909090909090908,6,43.81818181818182,43.06060606060606,0.7575757575757576,-8,20.848484848484848,22.09090909090909,-1.2424242424242424,-4,7.0606060606060606,6.9393939393939394,0.12121212121212122,-4,3.6363636363636362,4.2727272727272725,-0.6363636363636364,3,11.363636363636363,12.151515151515152,-0.7878787878787878,-2,17.545454545454547,17.242424242424242,0.30303030303030304
34,DET,35,2016-12-30,Away,ATL,L,98,105,35,84,0.417,9,31,0.29,19,21,0.905,14,43,22,9,7,18,24,39,88,0.443,8,26,0.308,19,25,0.76,12,44,29,10,2,15,21,-7,98.52941176470588,98.5,0.029411764705882353,-4,38.55882352941177,36.970588235294116,1.588235294117647,-4,85.8529411764706,82.08823529411765,3.764705882352941,-0.026000000000000023,0.4486764705882353,0.45305882352941174,-0.004382352941176474,1,7.529411764705882,8.352941176470589,-0.8235294117647058,5,22.058823529411764,23.91176470588235,-1.8529411764705883,-0.018000000000000016,0.33888235294117647,0.3443235294117648,-0.005441176470588237,0,13.882352941176471,16.205882352941178,-2.323529411764706,-4,18.794117647058822,20.823529411764707,-2.0294117647058822,0.14500000000000002,0.7351176470588239,0.7841764705882354,-0.049058823529411766,2,9.676470588235293,8.382352941176471,1.2941176470588236,-1,43.8235294117647,42.911764705882355,0.9117647058823529,-7,21.058823529411764,22.5,-1.4411764705882353,-1,6.970588235294118,6.970588235294118,0.0,5,3.5588235294117645,4.294117647058823,-0.7352941176470589,3,11.323529411764707,12.0,-0.6764705882352942,3,17.38235294117647,17.147058823529413,0.23529411764705882
35,DET,36,2017-01-01,Away,MIA,W,107,98,42,86,0.488,9,22,0.409,14,22,0.636,10,48,16,7,5,12,18,35,77,0.455,14,26,0.5379999999999999,14,18,0.778,3,34,25,6,4,10,22,9,98.51428571428572,98.68571428571428,-0.17142857142857143,7,38.457142857142856,37.02857142857143,1.4285714285714286,9,85.8,82.25714285714285,3.5428571428571427,0.032999999999999974,0.44777142857142854,0.45277142857142855,-0.0050000000000000044,-5,7.571428571428571,8.342857142857143,-0.7714285714285715,-4,22.314285714285713,23.97142857142857,-1.6571428571428573,-0.12899999999999995,0.3374857142857143,0.3432857142857144,-0.005800000000000002,0,14.028571428571428,16.285714285714285,-2.257142857142857,4,18.857142857142858,20.942857142857143,-2.085714285714286,-0.14200000000000002,0.739971428571429,0.7834857142857145,-0.04351428571428572,7,9.8,8.485714285714286,1.3142857142857143,14,43.8,42.94285714285714,0.8571428571428571,-9,21.085714285714285,22.685714285714287,-1.6,1,7.0285714285714285,7.057142857142857,-0.02857142857142857,1,3.657142857142857,4.228571428571429,-0.5714285714285714,2,11.514285714285714,12.085714285714285,-0.5714285714285714,-4,17.571428571428573,17.257142857142856,0.3142857142857143
36,DET,37,2017-01-03,Home,IND,L,116,121,48,97,0.495,10,29,0.345,10,12,0.833,16,42,31,5,5,10,19,43,74,0.581,9,16,0.563,26,30,0.867,6,34,26,7,7,11,8,-5,98.75,98.66666666666667,0.08333333333333333,5,38.55555555555556,36.97222222222222,1.5833333333333333,23,85.80555555555556,82.11111111111111,3.6944444444444446,-0.08599999999999997,0.4488888888888889,0.4528333333333333,-0.003944444444444449,1,7.611111111111111,8.5,-0.8888888888888888,13,22.305555555555557,24.02777777777778,-1.7222222222222223,-0.21799999999999997,0.33947222222222223,0.3486944444444446,-0.009222222222222222,-16,14.027777777777779,16.22222222222222,-2.1944444444444446,-18,18.944444444444443,20.86111111111111,-1.9166666666666667,-0.03400000000000003,0.7370833333333336,0.7833333333333334,-0.04625,10,9.805555555555555,8.333333333333334,1.4722222222222223,8,43.916666666666664,42.69444444444444,1.2222222222222223,5,20.944444444444443,22.75,-1.8055555555555556,-2,7.027777777777778,7.027777777777778,0.0,-2,3.6944444444444446,4.222222222222222,-0.5277777777777778,-1,11.527777777777779,12.027777777777779,-0.5,11,17.583333333333332,17.38888888888889,0.19444444444444445
37,DET,38,2017-01-05,Home,CHO,W,115,114,39,97,0.402,10,28,0.35700000000000004,27,32,0.8440000000000001,16,56,24,2,6,7,23,37,91,0.407,10,26,0.385,30,34,0.882,8,49,20,4,5,5,23,1,99.21621621621621,99.27027027027027,-0.05405405405405406,2,38.810810810810814,37.13513513513514,1.6756756756756757,6,86.10810810810811,81.89189189189189,4.216216216216216,-0.004999999999999949,0.45013513513513514,0.4562972972972973,-0.006162162162162166,0,7.675675675675675,8.513513513513514,-0.8378378378378378,2,22.486486486486488,23.81081081081081,-1.3243243243243243,-0.02799999999999997,0.3396216216216216,0.3544864864864866,-0.014864864864864866,-3,13.91891891891892,16.486486486486488,-2.5675675675675675,-2,18.756756756756758,21.10810810810811,-2.3513513513513513,-0.03799999999999992,0.7396756756756759,0.7855945945945947,-0.04591891891891892,8,9.972972972972974,8.27027027027027,1.7027027027027026,7,43.86486486486486,42.45945945945946,1.4054054054054055,4,21.216216216216218,22.83783783783784,-1.6216216216216217,-2,6.972972972972973,7.027027027027027,-0.05405405405405406,1,3.72972972972973,4.297297297297297,-0.5675675675675675,2,11.486486486486486,12.0,-0.5135135135135135,0,17.62162162162162,17.135135135135137,0.4864864864864865
38,DET,39,2017-01-08,Away,POR,W,125,124,54,105,0.514,8,25,0.32,9,12,0.75,6,41,19,14,3,9,16,51,98,0.52,15,35,0.429,7,12,0.583,7,42,36,5,5,16,11,1,99.63157894736842,99.65789473684211,-0.02631578947368421,3,38.81578947368421,37.13157894736842,1.6842105263157894,7,86.39473684210526,82.13157894736842,4.2631578947368425,-0.006000000000000005,0.44886842105263164,0.45499999999999996,-0.006131578947368424,-7,7.7368421052631575,8.552631578947368,-0.8157894736842105,-10,22.63157894736842,23.86842105263158,-1.236842105263158,-0.10899999999999999,0.34007894736842104,0.35528947368421065,-0.015210526315789475,2,14.263157894736842,16.842105263157894,-2.5789473684210527,0,19.105263157894736,21.44736842105263,-2.3421052631578947,0.16700000000000004,0.7424210526315792,0.7881315789473685,-0.04571052631578948,-1,10.131578947368421,8.263157894736842,1.868421052631579,-1,44.18421052631579,42.63157894736842,1.5526315789473684,-17,21.289473684210527,22.763157894736842,-1.4736842105263157,9,6.842105263157895,6.947368421052632,-0.10526315789473684,-2,3.789473684210526,4.315789473684211,-0.5263157894736842,-7,11.368421052631579,11.81578947368421,-0.4473684210526316,5,17.763157894736842,17.289473684210527,0.47368421052631576
39,DET,40,2017-01-10,Away,SAC,L,94,100,36,82,0.439,12,27,0.444,10,16,0.625,8,35,14,12,9,12,24,32,73,0.438,13,23,0.565,23,29,0.7929999999999999,12,45,21,6,3,16,17,-6,100.28205128205128,100.28205128205128,0.0,4,39.205128205128204,37.48717948717949,1.7179487179487178,9,86.87179487179488,82.53846153846153,4.333333333333333,0.0010000000000000009,0.45053846153846155,0.4566666666666666,-0.006128205128205131,-1,7.743589743589744,8.717948717948717,-0.9743589743589743,4,22.692307692307693,24.153846153846153,-1.4615384615384615,-0.12099999999999994,0.3395641025641026,0.35717948717948733,-0.017615384615384616,-13,14.128205128205128,16.58974358974359,-2.4615384615384617,-13,18.923076923076923,21.205128205128204,-2.282051282051282,-0.16799999999999993,0.7426153846153849,0.7828717948717949,-0.04025641025641026,-4,10.025641025641026,8.23076923076923,1.794871794871795,-10,44.1025641025641,42.61538461538461,1.4871794871794872,-7,21.23076923076923,23.102564102564102,-1.8717948717948718,6,7.0256410256410255,6.897435897435898,0.1282051282051282,6,3.769230769230769,4.333333333333333,-0.5641025641025641,-4,11.307692307692308,11.923076923076923,-0.6153846153846154,7,17.71794871794872,17.128205128205128,0.5897435897435898
40,DET,41,2017-01-12,Away,GSW,L,107,127,43,88,0.489,6,28,0.214,15,20,0.75,9,40,20,10,4,19,19,50,89,0.562,15,29,0.517,12,18,0.667,6,37,39,14,4,18,14,-20,100.125,100.275,-0.15,-7,39.125,37.35,1.775,-1,86.75,82.3,4.45,-0.07300000000000006,0.45025000000000004,0.45619999999999994,-0.005950000000000002,-9,7.85,8.825,-0.975,-1,22.8,24.125,-1.325,-0.30300000000000005,0.342175,0.3623750000000001,-0.020200000000000003,3,14.025,16.75,-2.725,2,18.85,21.4,-2.55,0.08299999999999996,0.7396750000000003,0.7831250000000001,-0.04345,3,9.975,8.325,1.65,3,43.875,42.675,1.2,-19,21.05,23.05,-2.0,-4,7.15,6.875,0.275,0,3.9,4.3,-0.4,1,11.325,12.025,-0.7,5,17.875,17.125,0.75
41,DET,42,2017-01-13,Away,UTA,L,77,110,30,76,0.395,6,17,0.353,11,16,0.688,3,35,15,5,4,13,16,43,80,0.5379999999999999,16,31,0.516,8,13,0.615,7,47,22,10,6,12,14,-33,100.29268292682927,100.92682926829268,-0.6341463414634146,-13,39.21951219512195,37.65853658536585,1.5609756097560976,-4,86.78048780487805,82.46341463414635,4.317073170731708,-0.1429999999999999,0.4511951219512196,0.458780487804878,-0.007585365853658541,-10,7.804878048780488,8.975609756097562,-1.170731707317073,-14,22.926829268292682,24.24390243902439,-1.3170731707317074,-0.16300000000000003,0.3390487804878049,0.36614634146341474,-0.027097560975609763,3,14.048780487804878,16.634146341463413,-2.5853658536585367,3,18.878048780487806,21.317073170731707,-2.4390243902439024,0.07299999999999995,0.7399268292682929,0.7802926829268294,-0.040365853658536587,-4,9.951219512195122,8.268292682926829,1.6829268292682926,-12,43.78048780487805,42.53658536585366,1.2439024390243902,-7,21.024390243902438,23.4390243902439,-2.4146341463414633,-5,7.219512195121951,7.048780487804878,0.17073170731707318,-2,3.902439024390244,4.2926829268292686,-0.3902439024390244,1,11.512195121951219,12.170731707317072,-0.6585365853658537,2,17.902439024390244,17.048780487804876,0.8536585365853658
42,DET,43,2017-01-15,Away,LAL,W,102,97,41,95,0.4320000000000001,9,25,0.36,11,16,0.688,10,46,24,6,6,7,22,36,83,0.434,6,26,0.231,19,24,0.792,9,50,19,2,4,14,18,5,99.73809523809524,101.14285714285714,-1.4047619047619047,5,39.0,37.785714285714285,1.2142857142857142,12,86.52380952380952,82.4047619047619,4.119047619047619,-0.0019999999999998908,0.4498571428571429,0.46066666666666667,-0.01080952380952381,3,7.761904761904762,9.142857142857142,-1.380952380952381,-1,22.785714285714285,24.404761904761905,-1.619047619047619,0.12899999999999998,0.3393809523809524,0.36971428571428583,-0.03033333333333334,-8,13.976190476190476,16.428571428571427,-2.4523809523809526,-8,18.80952380952381,21.11904761904762,-2.3095238095238093,-0.10400000000000009,0.7386904761904765,0.776357142857143,-0.03766666666666667,1,9.785714285714286,8.238095238095237,1.5476190476190477,-4,43.57142857142857,42.642857142857146,0.9285714285714286,5,20.88095238095238,23.404761904761905,-2.5238095238095237,4,7.166666666666667,7.119047619047619,0.047619047619047616,2,3.9047619047619047,4.333333333333333,-0.42857142857142855,-7,11.547619047619047,12.166666666666666,-0.6190476190476191,4,17.857142857142858,16.976190476190474,0.8809523809523809
43,DET,44,2017-01-18,Home,ATL,W,118,95,45,91,0.495,10,25,0.4,18,28,0.643,18,60,27,6,0,12,29,30,78,0.385,6,25,0.24,29,37,0.784,8,32,22,1,4,12,21,23,99.79069767441861,101.04651162790698,-1.255813953488372,15,39.04651162790697,37.74418604651163,1.302325581395349,13,86.72093023255815,82.4186046511628,4.3023255813953485,0.10999999999999999,0.4494418604651163,0.460046511627907,-0.010604651162790697,4,7.790697674418604,9.069767441860465,-1.2790697674418605,0,22.837209302325583,24.441860465116278,-1.6046511627906976,0.16000000000000003,0.3398604651162791,0.3664883720930234,-0.026627906976744192,-11,13.906976744186046,16.488372093023255,-2.5813953488372094,-9,18.74418604651163,21.186046511627907,-2.441860465116279,-0.14100000000000001,0.7375116279069769,0.7767209302325583,-0.0392093023255814,10,9.790697674418604,8.255813953488373,1.5348837209302326,28,43.627906976744185,42.81395348837209,0.813953488372093,5,20.953488372093023,23.302325581395348,-2.3488372093023258,5,7.1395348837209305,7.0,0.13953488372093023,-4,3.953488372093023,4.325581395348837,-0.37209302325581395,0,11.44186046511628,12.209302325581396,-0.7674418604651163,8,17.953488372093023,17.0,0.9534883720930233
44,DET,45,2017-01-21,Home,WAS,W,113,112,43,87,0.494,11,28,0.393,16,22,0.727,13,49,25,9,4,20,27,39,91,0.429,8,26,0.308,26,33,0.7879999999999999,13,47,23,12,3,11,22,1,100.20454545454545,100.9090909090909,-0.7045454545454546,4,39.18181818181818,37.56818181818182,1.6136363636363635,-4,86.81818181818181,82.31818181818181,4.5,0.065,0.4504772727272728,0.45834090909090913,-0.007863636363636363,3,7.840909090909091,9.0,-1.1590909090909092,2,22.886363636363637,24.454545454545453,-1.5681818181818181,0.08500000000000002,0.34122727272727277,0.36361363636363647,-0.022386363636363642,-10,14.0,16.772727272727273,-2.772727272727273,-11,18.954545454545453,21.545454545454547,-2.590909090909091,-0.06099999999999994,0.7353636363636366,0.7768863636363638,-0.041522727272727274,0,9.977272727272727,8.25,1.7272727272727273,2,44.0,42.56818181818182,1.4318181818181819,2,21.09090909090909,23.272727272727273,-2.1818181818181817,-3,7.113636363636363,6.863636363636363,0.25,1,3.8636363636363638,4.318181818181818,-0.45454545454545453,9,11.454545454545455,12.204545454545455,-0.75,5,18.204545454545453,17.09090909090909,1.1136363636363635
